- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
73.24089,22920.9956319989,3500.49006860961,907152.472205809,3300.43565750679,400.006400102402,700.019600548815,28432.2990917683,139979.405328871,1187004.54187407,6401.6388195378,100.0004000016,
73.36721,19615.3784567101,4000.64010241639,883882.830909912,4000.64010241639,400.006400102402,100.0004000016,24323.6425805883,132094.287575497,1196443.98990703,6901.90492575951,0,
73.49352,20917.487019148,3000.36004320518,953963.896998061,3000.36004320518,200.0016000128,100.0004000016,26928.9755777216,135429.695197725,1197542.04181547,7202.07419736884,0,
73.61975,20016.0128102482,2800.31363512713,968198.305626997,4500.81014582625,400.006400102402,300.003600043201,28632.7558727184,139372.682149839,1127901.64425679,9003.24116682005,0,
73.74603,18012.9693379233,2100.17641481884,907702.256249974,4200.70571856072,400.006400102402,300.003600043201,29234.1454819229,128153.583274701,1121664.26347355,6801.85010322808,0,
73.87234,16811.2971917128,2500.2500250025,909919.551848028,4300.73972723308,200.0016000128,500.010000200004,29935.8032206519,138260.432378079,1098430.75355565,6201.53798141939,100.0004000016,
73.99856,19214.7569333248,3700.5476810568,930597.275005394,4900.9605882753,100.0004000016,300.003600043201,25726.4467872973,125931.167009049,1050893.02461288,8502.8909829342,100.0004000016,
74.12487,18814.1482394761,3800.57768780855,926402.203536776,4300.73972723308,400.006400102402,100.0004000016,26127.2768770597,122497.296819291,1077958.49223503,6401.6388195378,0,
74.25109,17512.2585810067,2800.31363512713,922853.587722937,4400.77453631839,500.010000200004,300.003600043201,23421.922919853,121588.488283291,1079917.2119108,6201.53798141939,0,
74.37738,15809.9919148902,4100.67251029169,912858.167525592,4600.84655576626,100.0004000016,0,27129.408278574,124416.108569637,1030928.90849191,7902.49718911176,0,
74.50367,16711.163056922,2700.2916314962,967874.622946461,5001.00020004001,0,300.003600043201,30036.0432519023,121689.463762465,1044379.62287738,7302.132222609,0,
74.63,16711.163056922,1900.14441097523,922531.034454154,3100.38444767151,600.014400345608,500.010000200004,26027.0681508769,122295.333684376,1013268.84817408,7702.37233067785,0,
74.75622,19214.7569333248,2900.33643902693,939206.799807427,5401.16665199683,100.0004000016,100.0004000016,32141.2693898966,122497.296819291,1041162.22019192,7602.31110257518,0,
74.88249,18814.1482394761,3500.49006860961,923391.194342479,3600.51847466035,200.0016000128,0,27530.2833116428,121992.395070462,1010562.36916687,6901.90492575951,200.0016000128,
75.00874,18814.1482394761,2900.33643902693,918661.021236714,4700.88376614804,300.003600043201,200.0016000128,32141.2693898966,121689.463762465,999201.304535925,9903.92195309342,0,
75.13494,19014.4509827469,2500.2500250025,947966.896928532,4000.64010241639,300.003600043201,300.003600043201,28933.4470648069,110788.800186422,1005259.30364157,6501.69043951427,0,
75.26129,20116.1734034163,3200.40965243551,945990.825497644,4300.73972723308,300.003600043201,100.0004000016,30437.0114058695,104837.802663925,932426.320790337,9103.31360615264,0,
75.38756,19615.3784567101,3100.38444767151,900401.559825784,4600.84655576626,100.0004000016,300.003600043201,29234.1454819229,117348.251028807,948640.167856069,8803.09869073914,0,
75.51373,18012.9693379233,2200.1936170383,951161.98922923,4500.81014582625,100.0004000016,400.006400102402,32141.2693898966,115935.15668325,902763.099545355,5701.29989637637,0,
75.63988,16611.0297237366,2400.23042212052,944052.170375628,4100.67251029169,300.003600043201,100.0004000016,31539.7400724913,115329.593493321,919305.943193176,6401.6388195378,0,
75.76619,19415.0660912868,4000.64010241639,934793.704276959,7001.96054895371,500.010000200004,200.0016000128,31439.4879969241,109477.321120084,967766.730512749,9903.92195309342,0,
75.89251,21017.6548300572,2900.33643902693,991740.864422921,6501.69043951427,300.003600043201,600.014400345608,28231.8455217485,115127.745585765,935331.806260997,8302.75651516303,0,
76.01879,16310.634533716,2600.27042812453,984500.764983703,6101.48876325823,700.019600548815,300.003600043201,29334.3798932349,105140.327692376,927585.291384575,6701.7960813498,0,
76.14502,19314.911111378,2400.23042212052,935869.930574863,4700.88376614804,300.003600043201,100.0004000016,30637.5003003677,102518.68631491,905661.941473929,7202.07419736884,100.0004000016,
76.27131,18914.2992102029,2100.17641481884,926522.029701339,4600.84655576626,300.003600043201,200.0016000128,28632.7558727184,110889.688866032,775987.409479339,7202.07419736884,100.0004000016,
76.39752,16911.4321281186,2900.33643902693,920488.383473926,7802.43435952017,100.0004000016,100.0004000016,29835.5639922788,102417.864888746,870811.515615622,6901.90492575951,0,
76.52378,20316.4969955604,3300.43565750679,925219.223653755,5801.34591225164,400.006400102402,400.006400102402,28833.2158646761,104131.939284151,895250.603877244,8803.09869073914,100.0004000016,
76.65009,17712.5404786589,3600.51847466035,986337.423236359,6401.6388195378,300.003600043201,200.0016000128,28933.4470648069,99091.2121053921,865993.461076853,8402.82334864514,100.0004000016,
76.77633,19715.5358422437,2100.17641481884,910709.621786554,4900.9605882753,100.0004000016,700.019600548815,28632.7558727184,104232.774479639,842998.614815274,7802.43435952017,0,
76.90261,17612.3991289868,3800.57768780855,944590.656626456,7402.19104855037,300.003600043201,300.003600043201,26027.0681508769,105947.096748278,932944.462549094,7102.01697282028,0,
77.02887,20016.0128102482,3400.46246289495,984392.734348041,5601.25468104855,500.010000200004,200.0016000128,32241.5270868879,95160.8499429838,867063.984769473,9203.38684635946,0,
77.15507,19815.6940296715,3100.38444767151,940606.387614917,4600.84655576626,600.014400345608,300.003600043201,30737.7459520291,94254.0180919534,878845.596455633,8202.69048247825,0,
77.28138,19915.8530190031,3700.5476810568,1047418.8049861,5301.12383825371,200.0016000128,0,29635.0879441258,101712.13758148,1019683.88661396,7102.01697282028,0,
77.40756,18613.8487034354,3500.49006860961,939206.799807427,6501.69043951427,200.0016000128,200.0016000128,27430.063349431,99998.3936001028,854544.401560373,11405.2007715518,0,
77.53384,20416.6599945556,3000.36004320518,930274.529002493,6901.90492575951,200.0016000128,200.0016000128,29935.8032206519,96672.3820155238,819511.288290335,6801.85010322808,100.0004000016,
77.66005,18713.9980705568,2700.2916314962,941049.197822986,7802.43435952017,600.014400345608,500.010000200004,29635.0879441258,98587.2507208314,878309.835828002,7202.07419736884,0,
77.78629,20616.9883984403,3400.46246289495,933439.728806885,6901.90492575951,100.0004000016,100.0004000016,28532.5270808722,104535.284926434,842036.931371819,8602.95941803981,0,
77.91251,21718.8519635043,4100.67251029169,946960.26171142,7202.07419736884,400.006400102402,200.0016000128,30637.5003003677,94052.5088029936,835200.35714581,7902.49718911176,0,
78.03879,16510.8971921468,2600.27042812453,970248.483337488,7402.19104855037,200.0016000128,100.0004000016,31038.4877247787,94052.5088029936,840968.478153012,7402.19104855037,0,
78.16496,18213.259252736,3200.40965243551,933932.787545073,7502.25067520256,500.010000200004,100.0004000016,28432.2990917683,91130.9877474989,799793.601651187,7402.19104855037,0,
78.29111,19915.8530190031,4000.64010241639,1100156.27725055,6901.90492575951,100.0004000016,200.0016000128,31038.4877247787,101208.070942038,848128.802259747,8903.16952835209,0,
78.41734,20116.1734034163,3000.36004320518,965824.820004902,6601.74286011507,400.006400102402,0,33745.4889190629,89620.1230796405,806824.563142074,8602.95941803981,0,
78.54357,19815.6940296715,3200.40965243551,943836.782134036,6301.58800017604,400.006400102402,0,30336.7681630136,99292.8023260017,790424.943673712,8002.56081946223,0,
78.66985,18113.1138944596,2700.2916314962,948791.616671995,5901.39272868397,400.006400102402,100.0004000016,29935.8032206519,90627.3459736568,780212.346453055,7102.01697282028,100.0004000016,
78.79609,19014.4509827469,3100.38444767151,948145.226579204,4900.9605882753,100.0004000016,200.0016000128,29133.9118734207,95463.1417913744,758639.524666366,7502.25067520256,200.0016000128,
78.92236,19615.3784567101,3200.40965243551,940357.427912431,5801.34591225164,200.0016000128,400.006400102402,30437.0114058695,93851.0027502861,810661.248492657,6301.58800017604,0,
79.04852,19014.4509827469,3200.40965243551,999849.640220129,6301.58800017604,300.003600043201,100.0004000016,33544.9502333126,92440.5509898466,790637.792156345,7302.132222609,0,
79.17476,21318.1630749398,3600.51847466035,947929.770371201,6001.44034568296,300.003600043201,400.006400102402,28933.4470648069,90023.0025330887,820151.285430412,6301.58800017604,0,
79.30101,18313.4054127621,2600.27042812453,976185.033561231,7502.25067520256,400.006400102402,300.003600043201,31339.2367243789,91130.9877474989,830075.299835514,6801.85010322808,0,
79.42732,23421.922919853,4300.73972723308,965716.944603701,4900.9605882753,300.003600043201,300.003600043201,32442.0448901777,92138.3319549385,855400.055433978,8202.69048247825,0,
79.55355,19214.7569333248,3200.40965243551,958167.893276627,6501.69043951427,100.0004000016,100.0004000016,34547.6757925938,86397.5531731283,809488.806940894,6901.90492575951,0,
79.67982,20116.1734034163,1900.14441097523,943816.277465204,5801.34591225164,300.003600043201,400.006400102402,29534.8511243267,84182.5165254594,781807.531587871,5901.39272868397,0,
79.80606,17812.6826300326,3700.5476810568,924896.611512313,7802.43435952017,300.003600043201,300.003600043201,32442.0448901777,101812.953338742,791683.114786314,6501.69043951427,0,
79.93222,19014.4509827469,2600.27042812453,984392.734348041,6901.90492575951,400.006400102402,100.0004000016,32241.5270868879,90123.7244181099,796279.557377117,5601.25468104855,0,
80.0585,17612.3991289868,2700.2916314962,939637.426123913,5701.29989637637,300.003600043201,300.003600043201,28632.7558727184,96370.061034372,809062.490966828,6201.53798141939,0,
80.18473,18814.1482394761,3200.40965243551,959035.215497406,6101.48876325823,300.003600043201,100.0004000016,34046.302972042,91130.9877474989,803202.074164596,6101.48876325823,0,
80.311,18012.9693379233,3300.43565750679,940175.729126459,5201.0818250196,200.0016000128,0,31439.4879969241,98284.883604194,829221.321298983,6801.85010322808,0,
80.43729,18313.4054127621,3300.43565750679,935116.56278788,6301.58800017604,400.006400102402,100.0004000016,32742.827618525,90023.0025330887,805013.191522744,5701.29989637637,0,
80.56349,17412.118834709,3400.46246289495,904373.487184588,5301.12383825371,400.006400102402,0,32241.5270868879,93750.2509375025,767351.734658119,6401.6388195378,0,
80.6898,19214.7569333248,3700.5476810568,929413.912271458,4600.84655576626,400.006400102402,300.003600043201,30837.992406645,90425.8949253108,812473.413152384,5701.29989637637,0,
80.81595,18012.9693379233,2600.27042812453,922638.551318529,4500.81014582625,200.0016000128,600.014400345608,26628.3325458288,85189.3028725552,817804.78434904,7602.31110257518,0,
80.9422,17812.6826300326,3100.38444767151,949869.005061262,4500.81014582625,200.0016000128,200.0016000128,28933.4470648069,101712.13758148,833064.669460771,5501.21026625858,0,
81.0684,17612.3991289868,4000.64010241639,861495.658109204,3700.5476810568,500.010000200004,200.0016000128,31339.2367243789,94657.0463789414,813539.511236117,5001.00020004001,0,
81.19462,15709.8657957197,3700.5476810568,910494.786808449,4200.70571856072,300.003600043201,0,32742.827618525,86296.8612025367,836481.939265665,5101.04061228491,200.0016000128,
81.32095,17612.3991289868,2100.17641481884,906950.523942167,5401.16665199683,400.006400102402,100.0004000016,28632.7558727184,84182.5165254594,788403.058298295,3900.60849492521,0,
81.44727,18012.9693379233,2700.2916314962,892461.358090669,3800.57768780855,400.006400102402,0,31439.4879969241,92138.3319549385,827406.804385287,4900.9605882753,0,
81.57346,21718.8519635043,3100.38444767151,909957.714949009,3700.5476810568,100.0004000016,400.006400102402,31038.4877247787,94153.2630429371,831783.426327754,5101.04061228491,0,
81.69978,15109.1259120509,2700.2916314962,943082.951451152,4400.77453631839,300.003600043201,400.006400102402,30036.0432519023,90325.1706142112,790957.071467774,4000.64010241639,0,
81.82594,19515.221873061,3300.43565750679,899972.235229764,3800.57768780855,500.010000200004,0,33344.4147604609,88713.6916135455,794895.499719352,3300.43565750679,0,
81.95226,15910.1188355794,2900.33643902693,923176.14901886,3300.43565750679,400.006400102402,500.010000200004,30437.0114058695,96168.5177600565,825805.971752767,4700.88376614804,0,
82.07852,18814.1482394761,2900.33643902693,913395.359636466,3200.40965243551,400.006400102402,300.003600043201,34848.5091247016,94254.0180919534,824738.860240645,4900.9605882753,0,
82.2048,17311.9798900839,1600.10240655402,886455.792146256,3900.60849492521,600.014400345608,200.0016000128,33344.4147604609,86498.2459520426,872639.910580188,3200.40965243551,0,
82.33114,18012.9693379233,3500.49006860961,921885.951996815,4300.73972723308,400.006400102402,300.003600043201,35349.9140786791,102821.155452734,836054.731098342,3400.46246289495,0,
82.45735,16811.2971917128,2500.2500250025,918016.13137324,5001.00020004001,400.006400102402,300.003600043201,28933.4470648069,96571.6075458364,844280.970752544,4600.84655576626,0,
82.58363,19314.911111378,4600.84655576626,885598.081566555,4100.67251029169,200.0016000128,100.0004000016,34647.952766629,93246.5040088971,804054.333016804,3500.49006860961,0,
82.70991,15609.7404780583,2700.2916314962,869796.897035859,3300.43565750679,100.0004000016,300.003600043201,27730.7256440136,93347.251776609,812580.018998059,5001.00020004001,0,
82.83606,17412.118834709,2000.16001280102,913502.800731383,4000.64010241639,500.010000200004,100.0004000016,29534.8511243267,102317.044272455,813219.672564471,3800.57768780855,0,
82.96225,17612.3991289868,2000.16001280102,886563.009965291,3900.60849492521,0,300.003600043201,33946.0308177889,96672.3820155238,820791.314298935,4500.81014582625,100.0004000016,
83.08848,17311.9798900839,2600.27042812453,839359.020971456,4100.67251029169,100.0004000016,200.0016000128,32141.2693898966,88310.854206808,792127.829912265,4200.70571856072,0,
83.21468,18513.7001381022,2300.21161946899,878098.135962515,4400.77453631839,0,100.0004000016,33244.1482288479,100401.606425703,803841.263025779,4000.64010241639,0,
83.34092,16611.0297237366,2400.23042212052,898255.079165786,5101.04061228491,400.006400102402,100.0004000016,32041.0124959949,95463.1417913744,796918.403315214,3600.51847466035,0,
83.46715,14708.648685427,2400.23042212052,938130.296566207,5701.29989637637,900.032401166442,200.0016000128,34547.6757925938,99393.5986506566,798728.638652687,4400.77453631839,0,
83.59336,15309.3693340324,2500.2500250025,905077.162474145,3000.36004320518,400.006400102402,200.0016000128,30336.7681630136,96873.9333828578,819831.282894465,4700.88376614804,0,
83.71971,18313.4054127621,2400.23042212052,917371.273600358,3900.60849492521,100.0004000016,200.0016000128,36653.6609596449,101006.449954617,827513.533617092,3900.60849492521,0,
83.84595,17211.841747122,2600.27042812453,888922.026709083,3800.57768780855,100.0004000016,100.0004000016,30537.255451651,94757.8054734678,801071.673313023,4300.73972723308,0,
83.97221,17311.9798900839,3300.43565750679,884418.822321066,4300.73972723308,100.0004000016,200.0016000128,30938.239664225,84887.2584827055,776172.094097463,3800.57768780855,0,
84.0984,15509.6159618964,2600.27042812453,854865.26512613,2700.2916314962,400.006400102402,100.0004000016,29234.1454819229,89519.4052378888,771814.294491429,3400.46246289495,0,
84.22462,14608.5313823273,2600.27042812453,889136.504096697,4200.70571856072,400.006400102402,300.003600043201,31840.5011174214,98284.883604194,843105.472949505,3200.40965243551,0,
84.35088,14608.5313823273,3300.43565750679,878416.986178855,5601.25468104855,600.014400345608,100.0004000016,28732.9854673165,93951.7553721132,762890.720000659,3400.46246289495,0,
84.47721,14007.84439286,3000.36004320518,874345.896535736,4600.84655576626,100.0004000016,100.0004000016,32742.827618525,93145.7570501702,823885.234522196,3400.46246289495,0,
84.60353,15309.3693340324,2000.16001280102,902226.348159077,3700.5476810568,300.003600043201,100.0004000016,29835.5639922788,94153.2630429371,801817.273594214,3700.5476810568,100.0004000016,
84.72984,14708.648685427,2200.1936170383,912858.167525592,4600.84655576626,200.0016000128,200.0016000128,30938.239664225,93951.7553721132,772983.315601521,4000.64010241639,0,
84.85616,13407.186251831,2500.2500250025,891925.033555935,5001.00020004001,300.003600043201,300.003600043201,30437.0114058695,88512.2712931221,779786.997087915,3700.5476810568,100.0004000016,
84.98248,12806.5569571621,2800.31363512713,876059.883412825,3500.49006860961,400.006400102402,100.0004000016,31439.4879969241,88612.9810490653,754610.075203461,3700.5476810568,0,
85.10872,13006.7635170289,2300.21161946899,1012993.26852067,5201.0818250196,300.003600043201,400.006400102402,28933.4470648069,86598.9395392896,777554.143174722,3300.43565750679,0,
85.23499,13607.4024269202,2500.2500250025,915114.524074105,5001.00020004001,300.003600043201,200.0016000128,31940.756405173,88512.2712931221,771495.48895743,3300.43565750679,0,
85.36126,15409.4922472243,1400.07840439065,895357.894562389,3300.43565750679,0,300.003600043201,27129.408278574,90828.8002569301,753018.253739338,3900.60849492521,0,
85.48752,15609.7404780583,2400.23042212052,918983.478203172,5101.04061228491,300.003600043201,0,33444.6820952793,90627.3459736568,778936.340463443,2300.21161946899,100.0004000016,
85.61383,13307.0793662228,1800.12960933187,905017.698308091,3500.49006860961,200.0016000128,300.003600043201,30036.0432519023,90023.0025330887,771920.564755559,2600.27042812453,0,
85.74006,13507.2939387269,2800.31363512713,868777.007003195,4000.64010241639,900.032401166442,400.006400102402,31339.2367243789,97680.1712264132,742623.193897557,3200.40965243551,0,
85.86636,14408.2991803279,1700.11560786133,894008.843905271,4600.84655576626,200.0016000128,400.006400102402,28833.2158646761,91332.4501184311,769476.570391902,2900.33643902693,0,
85.99259,16210.5044068556,1800.12960933187,919950.89724502,4500.81014582625,300.003600043201,100.0004000016,31439.4879969241,88512.2712931221,748774.358340543,4000.64010241639,0,
86.11874,16010.246557797,2000.16001280102,857325.483738845,4000.64010241639,1000.04000160006,100.0004000016,32041.0124959949,85592.0400406186,712651.858921879,2900.33643902693,0,
86.24497,14808.7667899396,2000.16001280102,890852.451138783,3400.46246289495,400.006400102402,100.0004000016,31339.2367243789,90627.3459736568,738170.736729399,2900.33643902693,0,
86.37113,15509.6159618964,2500.2500250025,952347.337912019,4300.73972723308,200.0016000128,200.0016000128,28933.4470648069,88612.9810490653,736474.967674987,3200.40965243551,0,
86.49736,14208.0701838644,2300.21161946899,925830.259790784,5301.12383825371,600.014400345608,200.0016000128,29434.6151073663,77439.1320397387,706200.746919369,2400.23042212052,0,
86.62364,13206.9732818928,2500.2500250025,902119.000551197,3200.40965243551,300.003600043201,100.0004000016,32943.3534531443,85994.790140602,758639.524666366,3300.43565750679,0,
86.74989,15509.6159618964,3000.36004320518,934363.238766271,4400.77453631839,400.006400102402,400.006400102402,26728.5460872212,88210.1468764175,680850.714133097,2700.2916314962,100.0004000016,
86.87619,15309.3693340324,2300.21161946899,921670.931645591,4500.81014582625,200.0016000128,0,30537.255451651,85189.3028725552,693730.729701953,2200.1936170383,0,
87.00246,15009.0054032419,1500.09000540032,921885.951996815,3900.60849492521,100.0004000016,500.010000200004,29735.3255667733,79451.7029950884,695737.796580206,1600.10240655402,0,
87.12871,14508.4148806308,1800.12960933187,883239.670516712,3800.57768780855,500.010000200004,200.0016000128,29033.6790677186,82471.1651911485,686444.543993687,3400.46246289495,0,
87.255,15609.7404780583,2800.31363512713,898577.028583741,3600.51847466035,300.003600043201,200.0016000128,29434.6151073663,85793.4134740814,710219.092203016,2500.2500250025,0,
87.38129,14808.7667899396,2400.23042212052,878095.53778823,3500.49006860961,500.010000200004,100.0004000016,28833.2158646761,82068.5282243501,679267.997058183,1900.14441097523,0,
87.50762,14708.648685427,2300.21161946899,924574.00739991,4100.67251029169,100.0004000016,200.0016000128,31038.4877247787,85088.6206010789,725775.580682206,2400.23042212052,0,
87.63385,14107.9568876847,2300.21161946899,965824.820004902,4400.77453631839,500.010000200004,100.0004000016,29434.6151073663,82672.4885221691,686761.248746486,2400.23042212052,0,
87.76012,14808.7667899396,3400.46246289495,975429.321895832,4000.64010241639,100.0004000016,400.006400102402,30336.7681630136,89116.5419570314,725987.363395007,2600.27042812453,0,
87.88641,13807.6218072376,2100.17641481884,961834.027033539,4400.77453631839,300.003600043201,300.003600043201,35650.7666917691,90325.1706142112,689083.988918757,2000.16001280102,0,
88.01271,10904.7544729502,2500.2500250025,901582.275858068,4100.67251029169,400.006400102402,100.0004000016,25526.0365572884,71805.6513855683,644707.958065774,2000.16001280102,0,
88.13885,16310.634533716,1400.07840439065,914469.810679249,4200.70571856072,500.010000200004,300.003600043201,32442.0448901777,80256.8218298555,674310.079939532,1000.04000160006,0,
88.26515,14708.648685427,1900.14441097523,940821.72222153,3600.51847466035,600.014400345608,100.0004000016,30036.0432519023,83276.4779066501,672833.623607505,3000.36004320518,100.0004000016,
88.39142,14308.184281409,2200.1936170383,917048.856747141,4200.70571856072,500.010000200004,500.010000200004,28732.9854673165,76432.9676855054,675153.845521842,1100.04840212969,0,
88.51765,14608.5313823273,2100.17641481884,921240.901644444,4100.67251029169,500.010000200004,300.003600043201,29334.3798932349,82370.5047375581,657867.728560286,2200.1936170383,0,
88.64386,15709.8657957197,2200.1936170383,908454.032184518,3400.46246289495,300.003600043201,200.0016000128,27830.9480141918,78747.266416548,671779.115905002,1600.10240655402,100.0004000016,
88.77022,11305.1099096792,1900.14441097523,923176.14901886,3100.38444767151,100.0004000016,300.003600043201,30136.2840860396,80760.047352475,693519.477743246,2000.16001280102,0,
88.89645,15309.3693340324,2300.21161946899,948037.498027949,3700.5476810568,0,0,30537.255451651,77539.7529160163,649338.657452056,2000.16001280102,0,
89.02276,16010.246557797,2300.21161946899,939852.744643939,3400.46246289495,700.019600548815,300.003600043201,28432.2990917683,82873.815085041,689506.35044597,2200.1936170383,100.0004000016,
89.14906,15109.1259120509,1700.11560786133,959726.985407961,2700.2916314962,300.003600043201,200.0016000128,26828.7604311822,80156.1791485588,718365.381845714,2500.2500250025,0,
89.2753,14708.648685427,2700.2916314962,918123.610788574,3400.46246289495,400.006400102402,300.003600043201,32542.3049964954,81665.9041840232,678423.961050967,3100.38444767151,100.0004000016,
89.40153,14508.4148806308,1900.14441097523,933394.743612086,3600.51847466035,0,300.003600043201,29133.9118734207,84081.8423355086,708950.005347462,3400.46246289495,0,
89.52774,14308.184281409,2300.21161946899,960108.658630802,3300.43565750679,300.003600043201,400.006400102402,30336.7681630136,79753.6165004715,661870.976218631,1900.14441097523,0,
89.65398,13707.5117164206,2300.21161946899,927370.176472052,4000.64010241639,500.010000200004,500.010000200004,28933.4470648069,72610.2793690528,685388.917884839,3600.51847466035,0,
89.78026,16310.634533716,2800.31363512713,975861.151748903,3500.49006860961,300.003600043201,300.003600043201,29434.6151073663,78244.1216595779,662397.812331911,2800.31363512713,0,
89.90654,13807.6218072376,3500.49006860961,931565.561221314,3600.51847466035,400.006400102402,100.0004000016,27931.1711870447,78244.1216595779,659553.15427755,2300.21161946899,100.0004000016,
90.03289,16711.163056922,1900.14441097523,937699.720287846,2900.33643902693,400.006400102402,200.0016000128,27630.5040765005,86196.1700402583,692780.123243128,1500.09000540032,0,
90.15911,14508.4148806308,3100.38444767151,933502.350612653,4400.77453631839,200.0016000128,200.0016000128,31038.4877247787,82974.4795784455,692674.504645235,2800.31363512713,0,
90.28537,15109.1259120509,2600.27042812453,932641.519611301,4000.64010241639,300.003600043201,500.010000200004,28231.8455217485,78747.266416548,688344.889663421,2500.2500250025,0,
90.41166,15009.0054032419,2000.16001280102,933394.743612086,3900.60849492521,500.010000200004,0,29334.3798932349,81263.2930695453,723022.722689352,1800.12960933187,0,
90.53795,14708.648685427,2600.27042812453,939529.768204362,3000.36004320518,400.006400102402,400.006400102402,31339.2367243789,78747.266416548,694470.138914583,1500.09000540032,0,
90.6641,14007.84439286,3100.38444767151,948145.226579204,2800.31363512713,0,100.0004000016,31539.7400724913,79954.8962091147,696688.621917425,2400.23042212052,0,
90.79041,15309.3693340324,1100.04840212969,937590.348270213,2900.33643902693,200.0016000128,100.0004000016,27229.6258329062,75628.0943325068,705460.662419439,2300.21161946899,100.0004000016,
90.91664,16010.246557797,2500.2500250025,909742.89243933,3900.60849492521,200.0016000128,600.014400345608,29434.6151073663,77439.1320397387,675575.749110598,2000.16001280102,0,
91.0429,18413.5523745477,3400.46246289495,922208.489212214,4500.81014582625,500.010000200004,100.0004000016,31740.2466327303,76432.9676855054,692552.344426469,2500.2500250025,100.0004000016,
91.16916,17712.5404786589,2200.1936170383,911891.277850101,2700.2916314962,300.003600043201,200.0016000128,30336.7681630136,81967.871002436,702606.449914873,2200.1936170383,0,
91.29548,17912.8255831175,2300.21161946899,888922.026709083,3000.36004320518,200.0016000128,200.0016000128,29635.0879441258,77036.6566091032,691407.14919925,2400.23042212052,0,
91.42171,15209.2472223112,2500.2500250025,915114.524074105,3500.49006860961,500.010000200004,600.014400345608,28131.6199408135,79451.7029950884,744213.730521928,3200.40965243551,100.0004000016,
91.54801,17211.841747122,2700.2916314962,991092.332835691,2900.33643902693,500.010000200004,200.0016000128,29434.6151073663,90123.7244181099,722281.669273191,4200.70571856072,0,
91.67431,17211.841747122,4000.64010241639,958706.965655592,3200.40965243551,100.0004000016,200.0016000128,29835.5639922788,85189.3028725552,710536.383494247,2900.33643902693,0,
91.80057,18113.1138944596,3600.51847466035,872739.240045205,3700.5476810568,100.0004000016,0,32141.2693898966,77338.5119709183,682117.028270874,2500.2500250025,0,
