- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.55007,17812.6826300326,3000.36004320518,809808.553164076,14007.84439286,300.003600043201,600.014400345608,32442.0448901777,214321.734745335,1874553.88240555,30437.0114058695,0,
91.67638,22119.5536854579,3400.46246289495,797024.880714557,11305.1099096792,100.0004000016,100.0004000016,28332.0719053969,233969.363942475,1749121.13851182,26928.9755777216,100.0004000016,
91.80265,18613.8487034354,2100.17641481884,786275.100360183,13106.8679988314,600.014400345608,400.006400102402,27229.6258329062,275298.551826494,1789599.53640876,29935.8032206519,100.0004000016,
91.92884,18513.7001381022,2800.31363512713,857345.038645876,10504.4118529783,200.0016000128,200.0016000128,29534.8511243267,229996.649456445,2063035.24465133,26427.9078707115,100.0004000016,
92.05508,17311.9798900839,2300.21161946899,784017.428127086,15109.1259120509,100.0004000016,500.010000200004,29835.5639922788,244977.259324485,2080383.1294643,27129.408278574,100.0004000016,
92.18137,20616.9883984403,3500.49006860961,817378.193609683,21017.6548300572,0,200.0016000128,40164.423735672,275809.63473422,1841643.19084768,25726.4467872973,100.0004000016,
92.30767,22019.3770518056,3600.51847466035,741456.92527564,12005.7627661277,200.0016000128,300.003600043201,27630.5040765005,210456.894152384,1734251.52295784,30136.2840860396,100.0004000016,
92.43395,20316.4969955604,3100.38444767151,798941.624218808,14308.184281409,100.0004000016,800.025600819226,34748.2305439951,208626.593689373,1759860.3053008,29635.0879441258,0,
92.5602,23121.3641404658,4300.73972723308,804078.75553317,14508.4148806308,300.003600043201,600.014400345608,30136.2840860396,226941.566330711,1893686.84528659,30837.992406645,100.0004000016,
92.68651,18113.1138944596,2900.33643902693,796279.557377117,11705.4781637807,700.019600548815,100.0004000016,29534.8511243267,237535.68587546,1759034.2155478,24724.4277346018,0,
92.81273,23321.7358578195,2800.31363512713,956268.135855187,10804.6676164103,400.006400102402,300.003600043201,33444.6820952793,221342.50179576,1980426.26935146,28632.7558727184,0,
92.93895,21518.505915087,4400.77453631839,810981.023766751,13307.0793662228,300.003600043201,800.025600819226,32241.5270868879,237943.32971253,1811903.95973972,44278.2840061228,100.0004000016,
93.06518,21017.6548300572,5001.00020004001,846418.513479424,16110.3750815525,500.010000200004,600.014400345608,30236.5257230735,209745.079057761,1896064.99810652,26327.6967369673,0,
93.19141,19715.5358422437,3800.57768780855,789573.584874518,13206.9732818928,200.0016000128,700.019600548815,113008.538422903,240593.33567566,1911860.81985257,26528.1198069954,100.0004000016,
93.31772,20516.8237955123,4200.70571856072,828047.193007831,10704.5815609081,200.0016000128,600.014400345608,32642.5659059413,229996.649456445,2259644.60586502,24624.2302425587,0,
93.44402,22420.0883992057,3000.36004320518,769582.821377621,9703.76506084361,300.003600043201,500.010000200004,30637.5003003677,230913.318692675,1764990.53589935,27329.8441898553,300.003600043201,
93.57026,24423.8376655616,3000.36004320518,813859.357833783,11805.5722300926,400.006400102402,0,29033.6790677186,227348.867998402,2299296.91400896,26027.0681508769,0,
93.69648,23021.1794851263,3400.46246289495,875331.056320296,11004.8421305374,400.006400102402,200.0016000128,27430.063349431,224498.032489153,1715251.45863887,27129.408278574,200.0016000128,
93.82268,26628.3325458288,4800.92177698118,802030.310161046,10804.6676164103,300.003600043201,300.003600043201,25626.2412710616,254668.072846585,2464514.8646087,24724.4277346018,200.0016000128,
93.94893,21819.0261908384,3700.5476810568,851119.109450884,11405.2007715518,100.0004000016,400.006400102402,34347.1242544771,213609.701390178,2020078.5774954,24323.6425805883,100.0004000016,
94.07521,24023.0621396541,3200.40965243551,839793.281653747,9603.68781612139,600.014400345608,600.014400345608,29935.8032206519,244875.290316066,1866425.88343764,25626.2412710616,100.0004000016,
94.2015,26127.2768770597,4500.81014582625,870597.341744382,12205.9565067753,200.0016000128,500.010000200004,30637.5003003677,299711.735357509,1766469.02332479,24323.6425805883,100.0004000016,
94.32783,26427.9078707115,4100.67251029169,857325.483738845,10104.0820491479,200.0016000128,600.014400345608,29133.9118734207,207203.210389401,1733425.43320484,26728.5460872212,200.0016000128,
94.45409,22520.2682414173,3400.46246289495,904385.392563591,13106.8679988314,300.003600043201,400.006400102402,29635.0879441258,213202.843242458,1725990.62542786,24123.2548176442,100.0004000016,
94.58033,20717.1538033492,4800.92177698118,860803.888198649,9603.68781612139,500.010000200004,500.010000200004,26227.4864057532,255892.704885904,1882876.68286808,25726.4467872973,100.0004000016,
94.70662,21318.1630749398,3900.60849492521,858728.578466985,27730.7256440136,600.014400345608,600.014400345608,27730.7256440136,217272.015687161,1854034.53714266,31439.4879969241,0,
94.83282,21618.6785382571,3500.49006860961,867813.404080078,11004.8421305374,200.0016000128,200.0016000128,30336.7681630136,210660.277276926,1831634.7119785,26928.9755777216,100.0004000016,
94.959,18613.8487034354,3500.49006860961,837763.64854027,9103.31360615264,200.0016000128,300.003600043201,29835.5639922788,231117.032013241,1751599.40777082,21718.8519635043,100.0004000016,
95.08528,21017.6548300572,4300.73972723308,831356.373525546,9203.38684635946,200.0016000128,600.014400345608,27830.9480141918,227145.215520547,1674773.06074194,24123.2548176442,100.0004000016,
95.2116,20016.0128102482,3800.57768780855,915453.711132465,9303.46088745013,100.0004000016,200.0016000128,29835.5639922788,210761.970069783,1645859.91938698,23822.6791905894,100.0004000016,
95.33786,20216.3347985172,3600.51847466035,835093.564374853,11205.0198488923,300.003600043201,400.006400102402,32542.3049964954,227145.215520547,1790574.86143915,25826.6531060054,100.0004000016,
95.46406,21217.9928579435,2700.2916314962,817484.839972902,9803.84310649775,200.0016000128,200.0016000128,27430.063349431,231320.748623379,1741857.63918602,23922.8702639724,100.0004000016,
95.5903,18814.1482394761,2300.21161946899,762572.560899892,9003.24116682005,200.0016000128,300.003600043201,26027.0681508769,212084.051037326,1717729.72789787,25526.0365572884,100.0004000016,
95.71658,21518.505915087,3600.51847466035,810448.069378484,9603.68781612139,100.0004000016,500.010000200004,27329.8441898553,223989.022519977,1707803.80660986,21017.6548300572,0,
95.84286,22119.5536854579,3400.46246289495,844201.410345338,9103.31360615264,300.003600043201,300.003600043201,30637.5003003677,258852.722702253,1757382.03604181,46084.7960246854,0,
95.9691,21017.6548300572,3500.49006860961,877131.24052897,7702.37233067785,600.014400345608,200.0016000128,27630.5040765005,212287.460416709,1751599.40777082,29534.8511243267,200.0016000128,
96.09532,26828.7604311822,4400.77453631839,878789.905873069,7602.31110257518,200.0016000128,300.003600043201,30036.0432519023,212084.051037326,1700381.8430849,30236.5257230735,0,
96.22158,16811.2971917128,3000.36004320518,900234.773100263,7902.49718911176,500.010000200004,400.006400102402,27630.5040765005,213711.417978788,1828425.7547997,23922.8702639724,0,
96.34775,18814.1482394761,3600.51847466035,875095.73785423,9003.24116682005,300.003600043201,1100.04840212969,25926.8602271954,223276.443074092,1806947.42122173,25025.025025025,0,
96.47403,22420.0883992057,3200.40965243551,860535.168258986,8002.56081946223,500.010000200004,0,27830.9480141918,209236.664313805,1915165.17886456,25025.025025025,200.0016000128,
96.60039,24724.4277346018,2700.2916314962,854972.221417845,12105.8592358702,600.014400345608,500.010000200004,25826.6531060054,214016.572668813,1958121.84602049,24323.6425805883,100.0004000016,
96.72671,20016.0128102482,3800.57768780855,1133361.23295717,9203.38684635946,200.0016000128,100.0004000016,29635.0879441258,204458.567902828,1704512.29184989,22820.8125810739,0,
96.85293,20917.487019148,2200.1936170383,829648.303508699,9603.68781612139,200.0016000128,300.003600043201,27530.2833116428,231320.748623379,1607033.70099604,22119.5536854579,100.0004000016,
96.97923,19815.6940296715,2800.31363512713,882940.525336397,9103.31360615264,400.006400102402,500.010000200004,23321.7358578195,214118.292540252,1604555.43173705,20817.3200102485,100.0004000016,
97.10557,17011.567866149,3200.40965243551,816530.613923153,13507.2939387269,500.010000200004,400.006400102402,24323.6425805883,194298.429488213,1760864.91115393,22920.9956319989,100.0004000016,
97.2319,16310.634533716,2400.23042212052,852940.203183428,8302.75651516303,700.019600548815,500.010000200004,27931.1711870447,217170.270368413,1804469.15196273,24724.4277346018,200.0016000128,
97.35822,20216.3347985172,9303.46088745013,839793.281653747,10304.2453490838,300.003600043201,600.014400345608,26027.0681508769,220121.217990622,1751599.40777082,27730.7256440136,0,
97.48453,18413.5523745477,2900.33643902693,848352.029808666,9003.24116682005,300.003600043201,200.0016000128,27029.191526849,210151.825618355,1720207.99715687,23722.4889194957,0,
97.61085,17211.841747122,4400.77453631839,835208.401508128,10404.3282005314,200.0016000128,100.0004000016,30036.0432519023,186886.699308872,1765563.63994536,24724.4277346018,100.0004000016,
97.73717,17612.3991289868,3600.51847466035,1076636.10029169,10004.0016006403,500.010000200004,100.0004000016,23822.6791905894,202222.634418575,1598772.80346605,25926.8602271954,0,
97.86337,17011.567866149,2700.2916314962,859420.34837754,8903.16952835209,200.0016000128,200.0016000128,24023.0621396541,200088.704312239,1757382.03604181,21618.6785382571,100.0004000016,
97.98968,15709.8657957197,2300.21161946899,810981.023766751,8803.09869073914,700.019600548815,600.014400345608,27430.063349431,265796.175769091,1758802.5756953,329584.032436128,200.0016000128,
98.11595,18012.9693379233,2700.2916314962,769490.260005438,9703.76506084361,200.0016000128,1200.05760276493,26027.0681508769,201308.048692959,1779554.98806703,28432.2990917683,100.0004000016,
98.24214,15209.2472223112,2600.27042812453,836268.333416009,10104.0820491479,300.003600043201,500.010000200004,23722.4889194957,200901.587455193,1687164.40703692,30236.5257230735,0,
98.36847,16310.634533716,2100.17641481884,856576.671989674,9603.68781612139,200.0016000128,300.003600043201,25826.6531060054,231422.608162062,1805052.21624172,24924.8251258253,0,
98.49467,15309.3693340324,1700.11560786133,827086.621982363,11505.2924345199,300.003600043201,100.0004000016,26027.0681508769,208931.625310574,1654120.81691697,24423.8376655616,100.0004000016,
98.62098,38760.0004807442,2400.23042212052,847059.845248483,9103.31360615264,200.0016000128,200.0016000128,27530.2833116428,211982.34757844,2200992.23340211,25726.4467872973,0,
98.74727,16210.5044068556,3000.36004320518,849090.939169851,11405.2007715518,300.003600043201,600.014400345608,29334.3798932349,230302.198467612,1768121.20283079,27630.5040765005,0,
98.8735,15509.6159618964,3200.40965243551,786913.450866647,9303.46088745013,400.006400102402,100.0004000016,25926.8602271954,225414.302204499,1857338.89615465,24223.4482979524,100.0004000016,
98.99982,14308.184281409,2800.31363512713,846952.95441011,9703.76506084361,500.010000200004,500.010000200004,26528.1198069954,232848.728062561,1736729.79221684,26628.3325458288,0,
99.126,18012.9693379233,2700.2916314962,831463.13540233,10704.5815609081,400.006400102402,300.003600043201,27730.7256440136,211270.446340332,1757382.03604181,26127.2768770597,0,
99.25227,15910.1188355794,2200.1936170383,859465.184884832,11405.2007715518,400.006400102402,200.0016000128,26227.4864057532,197142.442469884,1772786.85434747,27129.408278574,0,
99.37848,13507.2939387269,2100.17641481884,782339.303835587,9303.46088745013,300.003600043201,200.0016000128,28732.9854673165,221240.723627662,1889584.91085565,31038.4877247787,0,
99.50472,16110.3750815525,3300.43565750679,921679.640327456,12606.3536022155,400.006400102402,400.006400102402,28432.2990917683,221546.060596278,1820164.85726971,25425.8326459683,100.0004000016,
99.63095,14608.5313823273,2800.31363512713,813006.451186572,11505.2924345199,500.010000200004,0,27730.7256440136,215949.390580935,1821616.93581265,25826.6531060054,0,
99.75723,16410.7654621432,2400.23042212052,1079403.17993391,11505.2924345199,200.0016000128,400.006400102402,27931.1711870447,215338.995017449,1728477.16105084,27630.5040765005,0,
99.8834,17311.9798900839,2300.21161946899,771389.222198856,11004.8421305374,400.006400102402,400.006400102402,24023.0621396541,204966.789935758,1915991.26861756,22720.6303323418,0,
100.00969,18814.1482394761,2200.1936170383,843853.504633286,10904.7544729502,600.014400345608,200.0016000128,26728.5460872212,213507.985622249,1687990.49678992,31940.756405173,0,
100.13597,14808.7667899396,2900.33643902693,830822.577378812,9303.46088745013,400.006400102402,0,24924.8251258253,204153.644520617,1759860.3053008,24423.8376655616,200.0016000128,
100.26217,13006.7635170289,3400.46246289495,795214.884458073,15309.3693340324,400.006400102402,400.006400102402,24423.8376655616,219205.332752283,1740034.15122883,33043.6175751993,0,
100.38847,16010.246557797,3000.36004320518,881556.985515288,13807.6218072376,500.010000200004,0,24924.8251258253,207304.875294421,1825415.90124813,29635.0879441258,100.0004000016,
100.5147,18313.4054127621,2100.17641481884,911303.091669137,15910.1188355794,200.0016000128,400.006400102402,25225.4272306485,234478.77679397,1780512.54912577,29033.6790677186,0,
100.64099,15910.1188355794,3400.46246289495,803386.985622615,14908.8856958747,300.003600043201,400.006400102402,32041.0124959949,213101.13075716,1860643.25516665,29033.6790677186,0,
100.76724,13106.8679988314,3700.5476810568,803415.133599762,14908.8856958747,500.010000200004,300.003600043201,30437.0114058695,196532.957065108,1775539.58067363,28632.7558727184,0,
100.89344,18012.9693379233,2400.23042212052,821858.099593874,12506.2531265633,400.006400102402,500.010000200004,23421.922919853,237739.506147913,1863926.68941862,33444.6820952793,0,
101.01975,15309.3693340324,3300.43565750679,784253.86557534,14007.84439286,500.010000200004,200.0016000128,24924.8251258253,216763.297303622,1744990.68974683,42572.3730341581,0,
101.14599,17011.567866149,2500.2500250025,803628.196553461,10704.5815609081,400.006400102402,200.0016000128,28031.3951625821,264570.583146712,1868430.6687015,34748.2305439951,0,
101.27226,14508.4148806308,2000.16001280102,868413.35721475,14308.184281409,400.006400102402,400.006400102402,30036.0432519023,228570.851918381,1834208.38307069,27029.191526849,0,
101.39852,16010.246557797,2200.1936170383,743471.45563885,15009.0054032419,300.003600043201,200.0016000128,24223.4482979524,218187.76050388,1854860.62689565,26928.9755777216,200.0016000128,
101.52474,17211.841747122,3000.36004320518,795427.812011177,14107.9568876847,400.006400102402,500.010000200004,32141.2693898966,205271.732993499,1802638.23728697,27830.9480141918,0,
101.65105,14107.9568876847,1600.10240655402,753230.485232068,13707.5117164206,100.0004000016,400.006400102402,30437.0114058695,217577.256569683,1823469.2162817,30938.239664225,200.0016000128,
101.77729,15009.0054032419,3800.57768780855,789786.41930479,11205.0198488923,600.014400345608,200.0016000128,29735.3255667733,215237.265296572,1814367.35254243,28031.3951625821,0,
101.9035,16310.634533716,2500.2500250025,768307.867373612,13707.5117164206,400.006400102402,200.0016000128,27129.408278574,220630.071868707,1754077.67702981,28231.8455217485,200.0016000128,
102.02972,13507.2939387269,2000.16001280102,762784.524192285,11205.0198488923,600.014400345608,400.006400102402,33444.6820952793,200596.750131043,1775556.01060778,29534.8511243267,0,
102.15595,15209.2472223112,2200.1936170383,812046.998575175,14808.7667899396,500.010000200004,200.0016000128,24223.4482979524,235803.34646941,1751599.40777082,30236.5257230735,0,
102.28223,12806.5569571621,1800.12960933187,796598.976390953,22920.9956319989,300.003600043201,300.003600043201,26928.9755777216,205983.29549075,1779686.45937277,30336.7681630136,0,
102.40839,16010.246557797,2900.33643902693,835208.401508128,15910.1188355794,200.0016000128,300.003600043201,31539.7400724913,221953.188054883,1858164.98590765,28732.9854673165,0,
102.53456,16110.3750815525,1800.12960933187,770645.379426366,13607.4024269202,400.006400102402,700.019600548815,25425.8326459683,212185.755316746,1679729.59925993,30036.0432519023,200.0016000128,
102.66078,15709.8657957197,2100.17641481884,796173.086130326,15709.8657957197,0,200.0016000128,24223.4482979524,206796.558969788,1706990.56110889,26127.2768770597,400.006400102402,
102.78706,13307.0793662228,3500.49006860961,754963.091883791,14107.9568876847,500.010000200004,300.003600043201,25526.0365572884,215338.995017449,2086991.84748829,26728.5460872212,0,
102.91338,14208.0701838644,2100.17641481884,761880.790989337,13807.6218072376,1100.04840212969,400.006400102402,27430.063349431,221749.622682626,1888730.3067686,25926.8602271954,200.0016000128,
103.03969,17912.8255831175,1800.12960933187,791626.897143186,13106.8679988314,600.014400345608,0,25225.4272306485,213406.270674993,1814482.39468344,28833.2158646761,100.0004000016,
103.16592,14408.2991803279,3800.57768780855,786487.880350696,15409.4922472243,200.0016000128,200.0016000128,26828.7604311822,215949.390580935,2014295.94922441,27329.8441898553,100.0004000016,
103.2922,15309.3693340324,2600.27042812453,783402.914143331,14808.7667899396,700.019600548815,300.003600043201,26628.3325458288,223785.42428425,1698729.6635789,26728.5460872212,0,
103.41847,21618.6785382571,2600.27042812453,842784.901197865,12306.0545788528,900.032401166442,500.010000200004,29334.3798932349,224396.228851866,2066339.60366332,29334.3798932349,200.0016000128,
103.5447,17512.2585810067,2500.2500250025,793830.941041493,14208.0701838644,300.003600043201,400.006400102402,30938.239664225,222462.115861902,1745816.77949982,25425.8326459683,100.0004000016,
103.67099,15209.2472223112,3000.36004320518,815838.844012598,14708.648685427,400.006400102402,100.0004000016,27329.8441898553,212389.166337225,1797926.4836404,29534.8511243267,0,
103.79721,18613.8487034354,2900.33643902693,798544.596248733,13707.5117164206,500.010000200004,300.003600043201,27630.5040765005,205271.732993499,1840737.7982006,23321.7358578195,100.0004000016,
103.92349,13907.7326993809,2300.21161946899,749941.290133859,15809.9919148902,600.014400345608,600.014400345608,24323.6425805883,206694.898164953,1676910.6003372,24524.0335528818,0,
104.04973,15209.2472223112,2800.31363512713,744107.688632226,11405.2007715518,300.003600043201,400.006400102402,24624.2302425587,208423.243376235,1787244.98542774,22920.9956319989,100.0004000016,
104.17599,14808.7667899396,3100.38444767151,738912.705962779,10004.0016006403,200.0016000128,500.010000200004,26828.7604311822,276116.294400026,1642555.56037499,25526.0365572884,100.0004000016,
104.30227,20116.1734034163,2900.33643902693,785955.936958495,11705.4781637807,200.0016000128,1000.04000160006,26127.2768770597,223683.626398906,1744990.68974683,21618.6785382571,0,
104.42856,24123.2548176442,3900.60849492521,787871.035888464,13006.7635170289,500.010000200004,700.019600548815,25025.025025025,212999.419092493,1722686.26641586,18613.8487034354,0,
104.55481,24223.4482979524,4100.67251029169,767564.202462967,13607.4024269202,600.014400345608,500.010000200004,38960.6227289663,235905.242204124,1753762.64917898,21117.8234429859,0,
104.68102,24023.0621396541,4600.84655576626,790212.0987043,12706.4548790786,300.003600043201,900.032401166442,28732.9854673165,209643.394468399,1814137.27122178,19715.5358422437,200.0016000128,
104.80722,25726.4467872973,5301.12383825371,779866.808663758,12506.2531265633,400.006400102402,700.019600548815,28131.6199408135,240491.402079009,1827833.98507085,22520.2682414173,200.0016000128,
104.93357,39462.1924152464,3500.49006860961,783615.646735588,11705.4781637807,500.010000200004,500.010000200004,29534.8511243267,193892.194327545,1791251.71591475,20817.3200102485,100.0004000016,
105.05988,26427.9078707115,3600.51847466035,745592.354588894,11104.9305891816,100.0004000016,800.025600819226,23121.3641404658,190338.195404476,1775556.01060778,20116.1734034163,100.0004000016,
105.18616,24624.2302425587,4700.88376614804,758112.775199677,11505.2924345199,300.003600043201,500.010000200004,29434.6151073663,208423.243376235,1614468.50877303,19415.0660912868,200.0016000128,
105.31249,21418.3340939844,2400.23042212052,779893.333113345,12506.2531265633,200.0016000128,500.010000200004,25626.2412710616,200799.974194381,1724338.44592186,19415.0660912868,0,
105.43879,21819.0261908384,3800.57768780855,770751.640050634,12306.0545788528,400.006400102402,1100.04840212969,25325.6295370915,201308.048692959,1668990.43247094,17011.567866149,100.0004000016,
105.56501,21418.3340939844,2700.2916314962,809808.553164076,9603.68781612139,600.014400345608,500.010000200004,25325.6295370915,192775.115181368,1702034.02259089,16911.4321281186,200.0016000128,
105.69127,21117.8234429859,2900.33643902693,763740.317986388,11705.4781637807,500.010000200004,900.032401166442,27430.063349431,197447.196229656,1667338.25296495,17912.8255831175,200.0016000128,
105.81744,23421.922919853,4700.88376614804,774365.0227433,10804.6676164103,300.003600043201,600.014400345608,29234.1454819229,200495.139328498,1734079.32108271,16911.4321281186,100.0004000016,
105.94359,23121.3641404658,4700.88376614804,766077.001405797,9903.92195309342,200.0016000128,600.014400345608,24824.6260290208,195415.643732792,1678903.50950693,15109.1259120509,200.0016000128,
106.06992,21919.201220269,2400.23042212052,828290.702402582,8903.16952835209,200.0016000128,500.010000200004,32141.2693898966,203035.655238602,1715251.45863887,14808.7667899396,0,
106.19622,29835.5639922788,4900.9605882753,803841.263025779,11405.2007715518,200.0016000128,700.019600548815,27931.1711870447,204153.644520617,1753648.12745866,16210.5044068556,100.0004000016,
106.3225,24524.0335528818,4500.81014582625,751108.327702424,8502.8909829342,400.006400102402,1400.07840439065,29334.3798932349,197853.546043534,1694571.39196173,16210.5044068556,0,
106.4488,35349.9140786791,5501.21026625858,762041.178046619,10104.0820491479,200.0016000128,1600.10240655402,26027.0681508769,185770.241299828,1661555.62469396,16210.5044068556,200.0016000128,
106.57505,27229.6258329062,6101.48876325823,779148.999356552,10704.5815609081,600.014400345608,1700.11560786133,28432.2990917683,189932.087943091,1708488.59868039,22019.3770518056,400.006400102402,
106.70136,34948.7885087582,4800.92177698118,789467.168976715,10904.7544729502,500.010000200004,1700.11560786133,24023.0621396541,204458.567902828,1693545.28720119,15209.2472223112,200.0016000128,
106.82768,33845.7594667991,5101.04061228491,796811.926794839,11205.0198488923,200.0016000128,1300.06760351538,28833.2158646761,191455.058444176,1627685.94482101,14808.7667899396,200.0016000128,
106.9539,33043.6175751993,5101.04061228491,799900.102786802,10204.1632986258,300.003600043201,1000.04000160006,28532.5270808722,212999.419092493,1451728.82743228,15609.7404780583,100.0004000016,
107.0802,34647.952766629,4100.67251029169,773195.87628866,11605.3848985929,100.0004000016,700.019600548815,31740.2466327303,190236.667311537,1625996.34478322,15609.7404780583,200.0016000128,
107.20643,28833.2158646761,3900.60849492521,766395.672894576,8602.95941803981,200.0016000128,1000.04000160006,22219.7311212357,230913.318692675,1557208.47621112,15009.0054032419,0,
107.33271,32943.3534531443,4000.64010241639,793192.248010829,8903.16952835209,100.0004000016,1200.05760276493,24924.8251258253,220324.757077832,1642113.29505394,16911.4321281186,100.0004000016,
107.45898,23121.3641404658,4900.9605882753,789041.514167468,10604.4963064339,600.014400345608,600.014400345608,68688.205683573,194196.869469874,1638138.99567823,19415.0660912868,100.0004000016,
107.58511,25225.4272306485,3300.43565750679,776278.400303541,9103.31360615264,200.0016000128,600.014400345608,27229.6258329062,195720.355723258,1663140.02201309,19415.0660912868,200.0016000128,
107.71134,22720.6303323418,5401.16665199683,801497.725339961,9203.38684635946,0,900.032401166442,27530.2833116428,206084.950555744,1568207.4826051,17612.3991289868,100.0004000016,
107.83762,23722.4889194957,4200.70571856072,790850.644152286,9203.38684635946,200.0016000128,900.032401166442,30136.2840860396,191962.756202261,1676113.56768477,18413.5523745477,300.003600043201,
107.96388,20516.8237955123,3300.43565750679,802669.440969685,9203.38684635946,500.010000200004,700.019600548815,28732.9854673165,186683.699581297,1630761.2988994,16711.163056922,100.0004000016,
108.09017,22920.9956319989,3500.49006860961,804587.023389278,8602.95941803981,300.003600043201,800.025600819226,27029.191526849,214016.572668813,1751128.89763948,23622.2994506814,0,
108.2164,24223.4482979524,5301.12383825371,792318.667053741,10104.0820491479,500.010000200004,500.010000200004,27029.191526849,199479.076368533,1555816.13631012,17812.6826300326,0,
108.34268,25626.2412710616,5201.0818250196,823885.234522196,10204.1632986258,400.006400102402,700.019600548815,26828.7604311822,234173.126614987,1581424.91865308,19014.4509827469,100.0004000016,
108.46895,20917.487019148,3100.38444767151,811833.796569711,9503.61137232148,100.0004000016,600.014400345608,27430.063349431,184146.479054849,1649610.91568063,18513.7001381022,100.0004000016,
108.59516,21718.8519635043,5201.0818250196,796918.403315214,10704.5815609081,300.003600043201,500.010000200004,26427.9078707115,191658.135091778,1608992.5622544,17211.841747122,200.0016000128,
108.72146,27430.063349431,4700.88376614804,829755.051266898,13507.2939387269,600.014400345608,1100.04840212969,31238.986254846,194806.241862078,1511207.28964819,19415.0660912868,300.003600043201,
108.8477,26327.6967369673,4200.70571856072,820791.314298935,10404.3282005314,400.006400102402,1300.06760351538,25726.4467872973,199580.678977502,1660524.08191819,16711.163056922,0,
108.97398,22920.9956319989,5601.25468104855,809275.647193396,10304.2453490838,400.006400102402,800.025600819226,28432.2990917683,186582.200944598,1607859.74890695,18113.1138944596,0,
109.10022,29234.1454819229,3800.57768780855,903693.622653036,9503.61137232148,600.014400345608,500.010000200004,28031.3951625821,183537.622190525,1622480.44845036,22620.4488857928,0,
109.22648,25926.8602271954,4600.84655576626,823565.139426593,7302.132222609,400.006400102402,200.0016000128,26027.0681508769,183334.676444516,1474033.25076325,16210.5044068556,200.0016000128,
109.35271,25726.4467872973,4500.81014582625,785424.015512511,8402.82334864514,500.010000200004,600.014400345608,27430.063349431,175320.934991279,1574598.08577855,18313.4054127621,0,
109.47897,26227.4864057532,4100.67251029169,814925.570406595,9003.24116682005,500.010000200004,500.010000200004,26227.4864057532,200901.587455193,1562424.85433411,20416.6599945556,100.0004000016,
