- 9:03/07/2023 08:13:27 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.73116,33344.4147604609,5701.29989637637,960539.979231568,3400.46246289495,500.010000200004,600.014400345608,40766.3676465285,285831.034008431,2213383.5796971,6501.69043951427,0,
59.85748,27029.191526849,6001.44034568296,919843.402674098,2900.33643902693,100.0004000016,200.0016000128,40465.3920735909,285012.662734341,2329862.23486991,7302.132222609,0,
59.98373,27830.9480141918,4200.70571856072,969816.84007579,2900.33643902693,400.006400102402,500.010000200004,41468.6721210324,295962.764342811,2619819.73817246,6301.58800017604,0,
60.11001,28131.6199408135,3800.57768780855,1015217.86184046,3000.36004320518,400.006400102402,500.010000200004,45783.6925900546,291561.116551607,2395123.32535681,6901.90492575951,0,
60.23622,27129.408278574,5401.16665199683,954071.674764337,1500.09000540032,500.010000200004,200.0016000128,42672.714305176,289105.048919245,2392645.05609782,5801.34591225164,0,
60.36248,27229.6258329062,4400.77453631839,938237.942869475,2900.33643902693,0,200.0016000128,39261.5621294189,290128.352459414,2378601.53029684,7602.31110257518,0,
60.48879,29835.5639922788,3700.5476810568,957305.424038541,3100.38444767151,600.014400345608,0,40565.7164606663,299444.221809335,2315818.70906894,8202.69048247825,0,
60.61502,31539.7400724913,5201.0818250196,1027460.01141044,3400.46246289495,500.010000200004,300.003600043201,40064.1025641026,286137.936893891,2177861.72031815,6801.85010322808,0,
60.74129,26628.3325458288,5201.0818250196,911568.997325926,3700.5476810568,600.014400345608,200.0016000128,42672.714305176,267839.094400647,2372818.90202585,7602.31110257518,0,
60.86754,25726.4467872973,4100.67251029169,965177.581042512,4300.73972723308,200.0016000128,300.003600043201,42472.032567234,294427.131814319,2524819.41657761,7302.132222609,0,
60.9937,29835.5639922788,4600.84655576626,1026828.66673176,3600.51847466035,500.010000200004,200.0016000128,39963.7821963854,270699.735567398,2281122.93944299,7001.96054895371,0,
61.11993,28131.6199408135,3900.60849492521,931565.561221314,3100.38444767151,300.003600043201,300.003600043201,42371.6929043942,269575.835007864,2251383.70833504,9303.46088745013,0,
61.24613,27630.5040765005,4700.88376614804,898159.463368599,4900.9605882753,300.003600043201,500.010000200004,38760.0004807442,283376.079094491,2630558.90496144,8803.09869073914,0,
61.37233,27329.8441898553,4200.70571856072,926402.203536776,3200.40965243551,200.0016000128,600.014400345608,42271.354045629,286751.765015273,2308383.90129195,8402.82334864514,100.0004000016,
61.4986,26728.5460872212,5101.04061228491,927262.620354353,3800.57768780855,600.014400345608,200.0016000128,40766.3676465285,278263.12042969,2227427.10549807,8402.82334864514,0,
61.62484,26528.1198069954,4200.70571856072,899972.235229764,3700.5476810568,300.003600043201,100.0004000016,41468.6721210324,278876.566279192,2257166.33660603,8302.75651516303,0,
61.75115,26728.5460872212,4500.81014582625,915007.069613929,4200.70571856072,200.0016000128,400.006400102402,36553.3679171591,269780.173128318,2191905.24611913,7102.01697282028,0,
61.87733,24724.4277346018,2700.2916314962,936192.81588208,4600.84655576626,200.0016000128,600.014400345608,40565.7164606663,277547.471234151,2156383.38674018,6201.53798141939,0,
62.00362,25325.6295370915,3500.49006860961,913502.800731383,4400.77453631839,100.0004000016,400.006400102402,42572.3730341581,275707.416499173,2270383.77265401,8302.75651516303,0,
62.12983,26928.9755777216,3500.49006860961,925004.148000664,4000.64010241639,1000.04000160006,600.014400345608,38258.4589252378,254770.120980451,2279353.67572923,5901.39272868397,0,
62.2561,26327.6967369673,4300.73972723308,873167.662266158,5501.21026625858,100.0004000016,200.0016000128,37155.1382251261,257117.455699016,2241661.87213418,7902.49718911176,0,
62.38242,22319.9093591484,4200.70571856072,914469.810679249,5401.16665199683,300.003600043201,100.0004000016,37456.0342272039,250688.838791522,2121687.61711424,7102.01697282028,0,
62.50874,26227.4864057532,3100.38444767151,897396.586515951,3400.46246289495,500.010000200004,700.019600548815,36553.3679171591,253341.522150211,2227427.10549807,9103.31360615264,0,
62.63497,24524.0335528818,3100.38444767151,885919.716373155,4000.64010241639,800.025600819226,0,34748.2305439951,243447.810686258,2144879.82418804,8402.82334864514,0,
62.76124,21117.8234429859,4000.64010241639,862782.421584044,4900.9605882753,300.003600043201,200.0016000128,43174.4327220127,257934.022235064,2086991.84748829,6801.85010322808,0,
62.88741,24724.4277346018,3200.40965243551,887849.693073654,5401.16665199683,200.0016000128,500.010000200004,41368.3404985035,246404.91194054,2219594.62402118,9003.24116682005,0,
63.01373,21819.0261908384,4500.81014582625,886777.448267864,6401.6388195378,100.0004000016,500.010000200004,36453.0756781874,250178.771265701,1996121.97465843,8602.95941803981,0,
63.14004,24924.8251258253,3500.49006860961,1106382.20644554,6201.53798141939,200.0016000128,600.014400345608,37556.3345017526,246914.82700814,2083687.4884763,10404.3282005314,0,
63.26627,23922.8702639724,4600.84655576626,867278.100141546,5601.25468104855,500.010000200004,500.010000200004,42973.74294289,246200.951680791,1977121.91033946,8903.16952835209,200.0016000128,
63.39256,25125.2257266295,3300.43565750679,879488.538492116,6901.90492575951,300.003600043201,600.014400345608,35851.3391176164,230505.901919941,1954642.88332737,7202.07419736884,0,
63.51879,22019.3770518056,2600.27042812453,855293.095602532,6001.44034568296,300.003600043201,400.006400102402,35951.6265357053,221953.188054883,1935011.20496466,10904.7544729502,0,
63.64505,22620.4488857928,4500.81014582625,836695.548647397,5901.39272868397,200.0016000128,400.006400102402,36753.9548056547,220121.217990622,1968367.18402782,8703.02865397158,100.0004000016,
63.77133,21217.9928579435,2900.33643902693,857111.533099171,6801.85010322808,0,500.010000200004,36152.2037822616,220630.071868707,1898643.38380459,9103.31360615264,0,
63.89763,20316.4969955604,3900.60849492521,947275.127017977,7902.49718911176,300.003600043201,300.003600043201,38960.6227289663,225821.554556389,1887734.030837,8803.09869073914,0,
64.02387,18213.259252736,3300.43565750679,860321.164500606,7702.37233067785,300.003600043201,300.003600043201,37155.1382251261,213202.843242458,1762239.97807637,8202.69048247825,0,
64.15012,21318.1630749398,4000.64010241639,823671.836910084,6501.69043951427,300.003600043201,100.0004000016,38659.6905622281,211880.644940076,1761512.4848068,10104.0820491479,0,
64.27629,24223.4482979524,3000.36004320518,849518.578565993,7402.19104855037,400.006400102402,600.014400345608,39161.2481921726,213609.701390178,1833362.67114319,10704.5815609081,0,
64.40263,21318.1630749398,2800.31363512713,861391.218712889,5501.21026625858,400.006400102402,100.0004000016,36954.5449082846,206084.950555744,1803098.0092803,10204.1632986258,0,
64.52892,21117.8234429859,2400.23042212052,877345.522598168,6701.7960813498,0,400.006400102402,36954.5449082846,216051.126047979,1852269.55382269,10104.0820491479,0,
64.65508,23722.4889194957,3700.5476810568,872525.034255223,7702.37233067785,200.0016000128,700.019600548815,38760.0004807442,208016.552591989,1784030.71806915,15809.9919148902,0,
64.78143,20016.0128102482,3900.60849492521,858288.305433964,7602.31110257518,100.0004000016,100.0004000016,33143.8825004306,196329.801815748,1865599.79368464,9203.38684635946,0,
64.90769,20316.4969955604,2700.2916314962,900508.893198734,8502.8909829342,100.0004000016,100.0004000016,37255.4360889003,205576.683430056,1676569.00908284,10304.2453490838,0,
65.03399,21318.1630749398,2900.33643902693,851763.917555623,9003.24116682005,300.003600043201,200.0016000128,35550.4816839913,197447.196229656,1649724.54844707,10004.0016006403,0,
65.16031,20817.3200102485,3100.38444767151,874881.493042762,10104.0820491479,600.014400345608,200.0016000128,36653.6609596449,199275.873608496,1709515.85263185,11905.6670975384,0,
65.2865,20717.1538033492,4000.64010241639,877024.100825167,8402.82334864514,400.006400102402,500.010000200004,36954.5449082846,196431.379030925,1664050.03455661,10804.6676164103,0,
65.41266,21217.9928579435,2400.23042212052,860107.164284089,8803.09869073914,300.003600043201,300.003600043201,33043.6175751993,185871.733392436,1489728.95607022,11405.2007715518,0,
65.53898,21618.6785382571,4700.88376614804,941740.96773354,10604.4963064339,500.010000200004,200.0016000128,32642.5659059413,184349.437885321,1648361.01920388,12105.8592358702,0,
65.66529,20516.8237955123,3800.57768780855,852512.450569996,7402.19104855037,100.0004000016,0,35349.9140786791,175118.121654227,1515521.12544599,9003.24116682005,0,
65.79152,22319.9093591484,2700.2916314962,854865.26512613,8703.02865397158,200.0016000128,300.003600043201,36653.6609596449,167109.607795764,1523848.12232374,10904.7544729502,0,
65.91781,20817.3200102485,2900.33643902693,855186.136656035,7702.37233067785,700.019600548815,600.014400345608,31639.9929510902,176943.559335006,1502028.99533988,11405.2007715518,100.0004000016,
66.04405,18914.2992102029,3300.43565750679,821004.664306283,10404.3282005314,500.010000200004,400.006400102402,34948.7885087582,166501.574416339,1480245.73668044,11705.4781637807,0,
66.17031,21017.6548300572,2600.27042812453,887742.464595923,7802.43435952017,500.010000200004,400.006400102402,39462.1924152464,181203.943577987,1446071.17166674,12506.2531265633,0,
66.29654,20216.3347985172,2800.31363512713,829434.810639248,8602.95941803981,200.0016000128,200.0016000128,33544.9502333126,170961.168254787,1384333.19402405,11004.8421305374,0,
66.42275,20516.8237955123,3600.51847466035,869526.525577718,9803.84310649775,200.0016000128,400.006400102402,32943.3534531443,170251.581698609,1495063.4397799,12005.7627661277,0,
66.54899,18914.2992102029,3800.57768780855,881739.087223531,10304.2453490838,600.014400345608,300.003600043201,38459.0731363374,169440.674621552,1420023.41870876,10004.0016006403,100.0004000016,
66.67527,22420.0883992057,3000.36004320518,846204.743295494,9203.38684635946,300.003600043201,400.006400102402,35650.7666917691,162347.465849662,1389457.72831103,10404.3282005314,0,
66.80146,19815.6940296715,3100.38444767151,859037.216326362,10904.7544729502,300.003600043201,200.0016000128,31339.2367243789,166096.235152003,1382551.21380842,11905.6670975384,100.0004000016,
66.92778,19014.4509827469,4000.64010241639,873060.555380769,9003.24116682005,200.0016000128,100.0004000016,35349.9140786791,158903.63536094,1354627.87265444,11505.2924345199,0,
67.05404,20616.9883984403,3900.60849492521,897289.278936595,9703.76506084361,300.003600043201,100.0004000016,35149.3496869605,162550.073474646,1394249.85430374,11305.1099096792,0,
67.18027,18413.5523745477,2800.31363512713,882274.989854148,10304.2453490838,300.003600043201,300.003600043201,33143.8825004306,152626.135389544,1327761.67688886,11405.2007715518,0,
67.30651,19515.221873061,1900.14441097523,877559.808216229,9603.68781612139,200.0016000128,400.006400102402,34046.302972042,158397.269206927,1316675.93013659,9603.68781612139,0,
67.43278,20817.3200102485,3600.51847466035,874988.615005009,7302.132222609,0,0,34246.8496903764,157890.923435481,1335860.17133057,11705.4781637807,0,
67.55908,20416.6599945556,2800.31363512713,863852.679495138,8803.09869073914,300.003600043201,200.0016000128,31639.9929510902,154650.79307583,1306817.46435952,11705.4781637807,0,
67.6853,20817.3200102485,3200.40965243551,872417.932690318,8302.75651516303,800.025600819226,200.0016000128,29735.3255667733,142002.027451043,1258628.58535315,12205.9565067753,0,
67.8115,21017.6548300572,3700.5476810568,882167.807552624,9803.84310649775,200.0016000128,800.025600819226,31238.986254846,148476.605881122,1247684.6584416,12706.4548790786,0,
67.93774,19114.6035571176,2900.33643902693,843509.640434783,9503.61137232148,300.003600043201,200.0016000128,32742.827618525,145744.736492712,1301282.24011177,12706.4548790786,0,
68.06388,20016.0128102482,5101.04061228491,910494.786808449,9603.68781612139,700.019600548815,500.010000200004,36753.9548056547,154448.312639607,1312576.56959782,13307.0793662228,200.0016000128,
68.1902,23822.6791905894,3700.5476810568,857218.507976435,11705.4781637807,100.0004000016,400.006400102402,31539.7400724913,155258.253943338,1295306.8136399,15609.7404780583,0,
68.31646,19915.8530190031,2400.23042212052,926079.56195296,11405.2007715518,200.0016000128,500.010000200004,32041.0124959949,149184.965213647,1259511.19495481,15009.0054032419,100.0004000016,
68.44274,20616.9883984403,2900.33643902693,908239.234608433,11605.3848985929,500.010000200004,700.019600548815,29434.6151073663,151209.068922361,1244074.08807091,14608.5313823273,100.0004000016,
68.56902,24524.0335528818,4500.81014582625,903621.948035262,10704.5815609081,200.0016000128,100.0004000016,29735.3255667733,152828.586491523,1300286.14711328,12205.9565067753,0,
68.69526,20817.3200102485,3200.40965243551,861712.252244797,11905.6670975384,800.025600819226,400.006400102402,32542.3049964954,147161.187267892,1264587.3518152,14808.7667899396,0,
68.82158,22219.7311212357,3400.46246289495,904802.957706783,12005.7627661277,500.010000200004,300.003600043201,30036.0432519023,148982.572761036,1234049.69778375,12706.4548790786,100.0004000016,
68.94786,22019.3770518056,3600.51847466035,887099.112383146,10504.4118529783,600.014400345608,400.006400102402,30136.2840860396,148071.847035344,1258407.9422231,14208.0701838644,0,
69.07409,23121.3641404658,3800.57768780855,968306.201647014,10304.2453490838,700.019600548815,100.0004000016,30136.2840860396,146857.648668222,1288670.63450335,14608.5313823273,0,
69.20034,24123.2548176442,3400.46246289495,949222.561292064,9603.68781612139,300.003600043201,300.003600043201,30036.0432519023,149286.162661559,1254326.71304231,15009.0054032419,0,
69.32661,22219.7311212357,4100.67251029169,872525.034255223,10704.5815609081,300.003600043201,500.010000200004,31539.7400724913,146149.420431548,1224142.99500692,15409.4922472243,0,
69.45286,24924.8251258253,3300.43565750679,921133.39637353,12806.5569571621,200.0016000128,500.010000200004,31038.4877247787,148173.035525315,1252562.25007561,20216.3347985172,0,
69.5791,26427.9078707115,3800.57768780855,873255.746588632,9103.31360615264,200.0016000128,600.014400345608,30437.0114058695,143923.819945367,1170858.31141272,14708.648685427,100.0004000016,
69.70527,24624.2302425587,3500.49006860961,943836.782134036,10904.7544729502,600.014400345608,0,28532.5270808722,147464.733195458,1221502.47111439,16811.2971917128,100.0004000016,
69.83144,25926.8602271954,3800.57768780855,889779.957582184,11104.9305891816,200.0016000128,500.010000200004,24924.8251258253,142608.877553483,1219742.41725049,13807.6218072376,0,
69.95766,25225.4272306485,3600.51847466035,935547.053306886,9503.61137232148,100.0004000016,300.003600043201,29434.6151073663,137148.281021252,1213584.08898358,16811.2971917128,0,
70.08389,23121.3641404658,3400.46246289495,902763.099545355,11104.9305891816,200.0016000128,600.014400345608,30938.239664225,141395.206642155,1218642.50356574,16010.246557797,0,
70.21016,22820.8125810739,4200.70571856072,917908.652849311,10804.6676164103,300.003600043201,100.0004000016,30236.5257230735,142710.022085357,1224554.14535764,16611.0297237366,0,
70.33635,24223.4482979524,4000.64010241639,922638.551318529,9703.76506084361,100.0004000016,0,27329.8441898553,136642.790207568,1195016.6600306,16110.3750815525,0,
70.46256,19915.8530190031,3800.57768780855,878738.442555411,9303.46088745013,100.0004000016,2000.16001280102,28332.0719053969,148982.572761036,1159274.40451028,15309.3693340324,0,
70.58888,24724.4277346018,3700.5476810568,914469.810679249,7802.43435952017,400.006400102402,300.003600043201,30036.0432519023,141091.807222131,1219522.4271307,17712.5404786589,0,
70.71511,24724.4277346018,3700.5476810568,911783.85011795,9403.53572943427,100.0004000016,300.003600043201,28732.9854673165,143620.359493426,1246498.71707114,14708.648685427,0,
70.84137,28532.5270808722,3800.57768780855,931135.202864457,9903.92195309342,100.0004000016,400.006400102402,26427.9078707115,142811.167431008,1189857.61098214,13907.7326993809,0,
70.96756,22019.3770518056,3700.5476810568,909420.665353923,7802.43435952017,400.006400102402,200.0016000128,26327.6967369673,135732.957973054,1186236.5140882,13307.0793662228,0,
71.09378,25325.6295370915,4600.84655576626,938776.187788439,7702.37233067785,300.003600043201,300.003600043201,32843.0901342561,141597.47699041,1194906.87186709,19615.3784567101,100.0004000016,
71.22007,25526.0365572884,4000.64010241639,906091.454720297,8002.56081946223,400.006400102402,0,28031.3951625821,147667.101218354,1193809.04084558,16310.634533716,0,
71.34636,23321.7358578195,3600.51847466035,912535.862949634,9603.68781612139,100.0004000016,200.0016000128,26227.4864057532,143721.512163527,1222712.64522138,15409.4922472243,0,
71.47261,24824.6260290208,4000.64010241639,935331.806260997,9603.68781612139,300.003600043201,300.003600043201,27931.1711870447,135631.86956819,1168803.43669662,15809.9919148902,0,
71.59893,23722.4889194957,2600.27042812453,914577.260684062,8903.16952835209,500.010000200004,300.003600043201,25926.8602271954,141698.613385038,1175379.22889427,16310.634533716,0,
71.72521,25626.2412710616,4700.88376614804,919090.965641653,11004.8421305374,600.014400345608,200.0016000128,26628.3325458288,139170.447597902,1201423.63227367,14107.9568876847,0,
71.85145,25526.0365572884,2100.17641481884,921348.407807095,7302.132222609,400.006400102402,500.010000200004,27029.191526849,136541.694484439,1216113.05226864,16310.634533716,0,
71.97777,23421.922919853,4300.73972723308,911246.724818414,7302.132222609,200.0016000128,100.0004000016,27029.191526849,130982.681737214,1207208.86935811,16210.5044068556,0,
72.104,26828.7604311822,3600.51847466035,928338.221689366,8302.75651516303,500.010000200004,100.0004000016,21718.8519635043,126638.256814344,1152816.13524144,15509.6159618964,0,
72.23028,26427.9078707115,2200.1936170383,907057.911600973,6901.90492575951,400.006400102402,100.0004000016,25425.8326459683,132801.724311261,1189857.61098214,14908.8856958747,100.0004000016,
72.35652,22219.7311212357,3300.43565750679,885490.871740499,7202.07419736884,600.014400345608,400.006400102402,27430.063349431,132599.595465677,1162011.92150559,16010.246557797,100.0004000016,
72.48275,25626.2412710616,4200.70571856072,918661.021236714,6901.90492575951,100.0004000016,100.0004000016,29334.3798932349,139170.447597902,1188650.46741503,17111.7044058136,0,
72.60907,28432.2990917683,3700.5476810568,941683.096399294,8502.8909829342,200.0016000128,400.006400102402,26027.0681508769,143013.460563686,1226673.99614783,15109.1259120509,0,
72.73526,23121.3641404658,4200.70571856072,901582.275858068,7402.19104855037,400.006400102402,400.006400102402,28833.2158646761,139372.682149839,1206329.77206783,15809.9919148902,100.0004000016,
72.86145,23421.922919853,3100.38444767151,903192.516671295,6201.53798141939,300.003600043201,0,24924.8251258253,135328.609232106,1218972.46798139,15509.6159618964,0,
72.98775,22319.9093591484,3300.43565750679,914147.466011004,7302.132222609,300.003600043201,100.0004000016,24223.4482979524,137653.7921659,1232067.7584803,14208.0701838644,0,
73.11397,23622.2994506814,2500.2500250025,921133.39637353,8002.56081946223,200.0016000128,100.0004000016,27229.6258329062,145036.570941189,1164750.01151249,12005.7627661277,0,
73.24024,22219.7311212357,3700.5476810568,890637.945318973,8102.62525058119,300.003600043201,300.003600043201,25826.6531060054,139777.161015245,1240107.47948024,14608.5313823273,0,
73.36652,23722.4889194957,4400.77453631839,929844.213495965,5701.29989637637,500.010000200004,0,30136.2840860396,143316.906366288,1286127.65384745,12506.2531265633,0,
73.4928,22720.6303323418,3300.43565750679,923713.769017636,7102.01697282028,300.003600043201,200.0016000128,26427.9078707115,127951.529186618,1171104.58810869,15209.2472223112,0,
73.61903,21919.201220269,3500.49006860961,884740.42782299,6001.44034568296,500.010000200004,300.003600043201,29434.6151073663,138361.541926765,1164202.34766155,12706.4548790786,0,
73.74531,20216.3347985172,3200.40965243551,894177.745922185,7302.132222609,700.019600548815,600.014400345608,25225.4272306485,141294.072688509,1187114.26380689,13807.6218072376,100.0004000016,
73.87161,19715.5358422437,3700.5476810568,916726.447915673,6501.69043951427,400.006400102402,200.0016000128,28933.4470648069,132195.347527997,1208417.72443841,12806.5569571621,0,
73.99784,19515.221873061,3000.36004320518,892139.560703603,6701.7960813498,300.003600043201,0,24323.6425805883,131589.000004021,1192491.76508059,10804.6676164103,0,
74.12416,23622.2994506814,3500.49006860961,890637.945318973,6701.7960813498,500.010000200004,300.003600043201,25425.8326459683,139574.919955593,1199408.94133428,10404.3282005314,0,
74.25037,17512.2585810067,3100.38444767151,893212.249767997,7001.96054895371,200.0016000128,700.019600548815,27329.8441898553,134014.565664121,1229095.41095747,8803.09869073914,0,
74.37669,20516.8237955123,3500.49006860961,886991.890123181,6201.53798141939,200.0016000128,400.006400102402,25425.8326459683,138058.215720738,1203363.25408039,8102.62525058119,0,
74.503,16510.8971921468,2700.2916314962,868991.150735507,6101.48876325823,600.014400345608,100.0004000016,24023.0621396541,119064.365090529,1131602.93342922,10404.3282005314,0,
74.62923,17011.567866149,2400.23042212052,868455.798052209,6801.85010322808,200.0016000128,100.0004000016,24524.0335528818,134115.6410607,1143408.09650891,9903.92195309342,0,
74.75551,17612.3991289868,3200.40965243551,866956.928412679,4600.84655576626,500.010000200004,200.0016000128,28131.6199408135,137148.281021252,1222712.64522138,11705.4781637807,100.0004000016,
74.88175,18113.1138944596,3000.36004320518,901904.308004724,7902.49718911176,100.0004000016,300.003600043201,23622.2994506814,140181.652896551,1234159.81430412,10004.0016006403,0,
75.00801,17011.567866149,2700.2916314962,863638.620826643,5901.39272868397,700.019600548815,400.006400102402,27430.063349431,134014.565664121,1191723.41540073,8602.95941803981,0,
75.1343,16010.246557797,1900.14441097523,877452.664963585,6401.6388195378,700.019600548815,200.0016000128,25626.2412710616,135631.86956819,1172748.5154817,9403.53572943427,0,
75.26049,16811.2971917128,2600.27042812453,871882.438166201,7102.01697282028,0,300.003600043201,25926.8602271954,134621.030237954,1216772.86207461,9603.68781612139,0,
75.38674,17111.7044058136,2300.21161946899,913073.041697244,6501.69043951427,300.003600043201,500.010000200004,26828.7604311822,142204.30756358,1264035.50057151,10604.4963064339,0,
75.51297,18513.7001381022,3200.40965243551,887956.922439681,6401.6388195378,400.006400102402,100.0004000016,23722.4889194957,135328.609232106,1207098.97897142,9703.76506084361,0,
75.6392,16911.4321281186,2400.23042212052,883990.027416322,6501.69043951427,300.003600043201,100.0004000016,27129.408278574,135025.356213579,1238785.5430589,8703.02865397158,0,
75.76548,15409.4922472243,2600.27042812453,846418.513479424,6601.74286011507,300.003600043201,100.0004000016,27931.1711870447,138867.101870734,1187114.26380689,8202.69048247825,0,
75.89172,18413.5523745477,4000.64010241639,854865.26512613,8002.56081946223,100.0004000016,100.0004000016,28231.8455217485,135834.04719102,1176585.1492903,9103.31360615264,0,
76.01796,17712.5404786589,2800.31363512713,893855.905870655,6901.90492575951,300.003600043201,200.0016000128,29635.0879441258,139777.161015245,1237353.59556694,8002.56081946223,0,
76.14426,16410.7654621432,2400.23042212052,851443.130961343,7001.96054895371,200.0016000128,500.010000200004,24023.0621396541,138664.875452999,1171762.1342758,8903.16952835209,0,
76.2705,17412.118834709,1700.11560786133,866742.818357524,6801.85010322808,400.006400102402,0,29133.9118734207,147667.101218354,1271321.80477676,9103.31360615264,0,
76.3968,17712.5404786589,2100.17641481884,859465.184884832,7802.43435952017,200.0016000128,100.0004000016,28532.5270808722,133205.991756308,1202594.26645313,7402.19104855037,0,
76.52305,17512.2585810067,2800.31363512713,867920.467526447,9803.84310649775,400.006400102402,300.003600043201,26327.6967369673,134722.110512346,1221502.47111439,9603.68781612139,0,
76.64928,15509.6159618964,3000.36004320518,890101.696319463,8703.02865397158,400.006400102402,500.010000200004,30136.2840860396,129669.09251739,1191723.41540073,8302.75651516303,0,
76.77551,15209.2472223112,2800.31363512713,851015.427886007,7102.01697282028,400.006400102402,200.0016000128,27830.9480141918,141091.807222131,1223922.93103738,8903.16952835209,0,
76.90172,17612.3991289868,2100.17641481884,864280.807462155,8803.09869073914,300.003600043201,200.0016000128,29635.0879441258,135732.957973054,1236362.33885626,8703.02865397158,0,
77.02796,15809.9919148902,2100.17641481884,870276.087586407,8502.8909829342,200.0016000128,300.003600043201,29735.3255667733,140485.030349594,1177571.89408345,8302.75651516303,0,
77.15423,15409.4922472243,2100.17641481884,833171.445458942,10604.4963064339,200.0016000128,200.0016000128,28732.9854673165,142406.590931033,1172310.11465566,8002.56081946223,0,
77.28052,15910.1188355794,1800.12960933187,851443.130961343,8502.8909829342,200.0016000128,300.003600043201,28732.9854673165,137148.281021252,1209846.51513881,8803.09869073914,0,
77.40687,14208.0701838644,2400.23042212052,837015.96934283,7402.19104855037,200.0016000128,100.0004000016,25726.4467872973,147363.550405375,1186126.79951063,8602.95941803981,0,
77.53307,14708.648685427,1800.12960933187,843319.191869072,10004.0016006403,300.003600043201,200.0016000128,31439.4879969241,127850.503361101,1152925.57086606,10104.0820491479,0,
77.65939,15009.0054032419,2500.2500250025,857218.507976435,9803.84310649775,300.003600043201,0,29334.3798932349,145542.399407772,1203802.69584722,7702.37233067785,0,
77.78558,16911.4321281186,3600.51847466035,909957.714949009,10404.3282005314,100.0004000016,100.0004000016,32341.7855869784,140889.545010237,1223592.8420081,7602.31110257518,0,
77.91183,15009.0054032419,2400.23042212052,860428.165937058,9903.92195309342,100.0004000016,700.019600548815,30837.992406645,138765.988255169,1180532.57486585,7402.19104855037,0,
78.03812,14408.2991803279,1800.12960933187,840861.637690447,9503.61137232148,300.003600043201,200.0016000128,26528.1198069954,132599.595465677,1169351.29318466,7302.132222609,0,
78.16432,14308.184281409,3000.36004320518,875309.986213635,11305.1099096792,700.019600548815,300.003600043201,30938.239664225,137754.896834654,1164969.08347253,9303.46088745013,0,
78.29049,14308.184281409,1900.14441097523,871132.783071587,10404.3282005314,200.0016000128,100.0004000016,32442.0448901777,142912.313590448,1161464.37227136,7902.49718911176,0,
