- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
73.49463,22520.2682414173,4800.92177698118,896538.150780004,4200.70571856072,200.0016000128,400.006400102402,27430.063349431,111394.144424668,980031.57847002,4500.81014582625,0,
73.62086,24724.4277346018,3800.57768780855,907057.911600973,5301.12383825371,300.003600043201,400.006400102402,28131.6199408135,107661.653168788,899542.924866462,5001.00020004001,0,
73.74702,20116.1734034163,3000.36004320518,955580.657486005,3200.40965243551,100.0004000016,600.014400345608,29935.8032206519,114017.64008599,909742.89243933,3700.5476810568,100.0004000016,
73.87324,18613.8487034354,4400.77453631839,941683.096399294,5301.12383825371,200.0016000128,200.0016000128,28632.7558727184,111898.620251842,987466.386247009,3700.5476810568,100.0004000016,
73.99946,23722.4889194957,4300.73972723308,885062.041316701,4300.73972723308,500.010000200004,200.0016000128,28332.0719053969,103728.606602481,887849.693073654,5701.29989637637,100.0004000016,
74.12569,19615.3784567101,3100.38444767151,927047.510796023,4400.77453631839,300.003600043201,400.006400102402,27830.9480141918,113210.352268024,877988.390099289,3800.57768780855,200.0016000128,
74.25201,21618.6785382571,4000.64010241639,924789.075916078,5401.16665199683,200.0016000128,100.0004000016,25325.6295370915,105442.860012051,868241.663183077,3900.60849492521,0,
74.37827,26528.1198069954,3100.38444767151,851119.109450884,3900.60849492521,600.014400345608,0,27730.7256440136,108468.584284107,860428.165937058,4600.84655576626,100.0004000016,
74.50446,25225.4272306485,2500.2500250025,1003308.4897729,4600.84655576626,600.014400345608,300.003600043201,37656.6355799122,103426.115596257,847273.629577552,4200.70571856072,0,
74.6307,20516.8237955123,3000.36004320518,892354.091406224,3800.57768780855,500.010000200004,100.0004000016,30737.7459520291,101812.953338742,865244.147212554,3900.60849492521,100.0004000016,
74.75698,21017.6548300572,3800.57768780855,904385.392563591,4400.77453631839,100.0004000016,500.010000200004,27931.1711870447,94556.2880935365,814818.945185846,3800.57768780855,0,
74.88335,20216.3347985172,4100.67251029169,1104998.66662443,3600.51847466035,400.006400102402,800.025600819226,32542.3049964954,106753.917657881,870061.922580218,3700.5476810568,0,
75.00967,21518.505915087,3700.5476810568,894821.450027138,3300.43565750679,600.014400345608,400.006400102402,23121.3641404658,98284.883604194,829541.55663282,3600.51847466035,0,
75.13598,21518.505915087,3600.51847466035,926724.85315103,5101.04061228491,400.006400102402,600.014400345608,27730.7256440136,111797.723464866,835520.740756051,4200.70571856072,0,
75.26224,19615.3784567101,3700.5476810568,888493.082594648,3800.57768780855,300.003600043201,400.006400102402,23421.922919853,99494.3957848913,838770.230707241,4400.77453631839,0,
75.38845,19214.7569333248,2400.23042212052,899650.251123009,5201.0818250196,300.003600043201,300.003600043201,27530.2833116428,107863.381085142,840327.448629429,4000.64010241639,200.0016000128,
75.51469,17311.9798900839,1900.14441097523,905017.698308091,5401.16665199683,400.006400102402,700.019600548815,24624.2302425587,97377.8259647432,827193.348567934,3300.43565750679,0,
75.64097,16110.3750815525,3000.36004320518,940175.729126459,4600.84655576626,0,400.006400102402,30537.255451651,108771.196824644,828031.063918258,6001.44034568296,0,
75.76712,19815.6940296715,2900.33643902693,870918.603881052,4700.88376614804,300.003600043201,200.0016000128,28432.2990917683,109174.691558898,859786.170600113,5001.00020004001,0,
75.89337,17412.118834709,5001.00020004001,924446.719969675,4100.67251029169,200.0016000128,600.014400345608,32041.0124959949,100502.411656272,845378.948731231,6701.7960813498,100.0004000016,
76.01964,18613.8487034354,2000.16001280102,977480.641581426,5301.12383825371,700.019600548815,100.0004000016,31539.7400724913,94556.2880935365,848556.409821624,3300.43565750679,0,
76.14588,18413.5523745477,2500.2500250025,980396.232219017,5301.12383825371,900.032401166442,100.0004000016,27229.6258329062,112100.416258177,886670.22867249,5701.29989637637,0,
76.27222,17311.9798900839,3200.40965243551,910817.040611578,4900.9605882753,500.010000200004,300.003600043201,40967.0220480706,113311.260406956,871989.535297673,3600.51847466035,0,
76.39843,16811.2971917128,3000.36004320518,878098.135962515,7802.43435952017,400.006400102402,100.0004000016,27129.408278574,100099.195592021,857432.460386414,3700.5476810568,0,
76.52463,15509.6159618964,2900.33643902693,945667.696190761,4700.88376614804,500.010000200004,400.006400102402,27229.6258329062,94052.5088029936,826873.171457379,4100.67251029169,100.0004000016,
76.65102,19014.4509827469,3900.60849492521,937592.078451879,4400.77453631839,400.006400102402,200.0016000128,36252.4936107484,93750.2509375025,835947.931263977,3000.36004320518,100.0004000016,
76.77729,18613.8487034354,3000.36004320518,911303.091669137,5101.04061228491,100.0004000016,500.010000200004,30336.7681630136,108065.112243094,816311.778434086,3300.43565750679,0,
76.90348,15009.0054032419,2700.2916314962,965177.581042512,5301.12383825371,0,300.003600043201,30537.255451651,128052.555824482,871346.965808428,4000.64010241639,0,
77.02969,18213.259252736,3800.57768780855,944698.356559027,6201.53798141939,200.0016000128,100.0004000016,32141.2693898966,108367.715058191,829683.243424255,4000.64010241639,0,
77.15595,23221.549598027,3100.38444767151,1042739.37467452,6101.48876325823,300.003600043201,600.014400345608,32341.7855869784,100401.606425703,923391.194342479,6501.69043951427,0,
77.28228,20016.0128102482,2700.2916314962,962373.251693785,6401.6388195378,200.0016000128,600.014400345608,36352.7842427204,109073.816659569,903299.873177444,4400.77453631839,0,
77.40861,17412.118834709,3000.36004320518,962912.49875378,6401.6388195378,200.0016000128,400.006400102402,29935.8032206519,122901.232831009,871989.535297673,4100.67251029169,100.0004000016,
77.53492,17512.2585810067,3900.60849492521,916404.047105656,5801.34591225164,200.0016000128,200.0016000128,33544.9502333126,102417.864888746,855293.095602532,5101.04061228491,0,
77.66123,18613.8487034354,3700.5476810568,936206.808449103,5701.29989637637,300.003600043201,200.0016000128,27730.7256440136,108569.454320482,855400.055433978,5401.16665199683,100.0004000016,
77.78755,19114.6035571176,3200.40965243551,888171.383836668,4700.88376614804,300.003600043201,400.006400102402,33344.4147604609,108266.846642723,877774.097383239,3800.57768780855,0,
77.91375,18113.1138944596,2900.33643902693,934686.086559608,5301.12383825371,500.010000200004,200.0016000128,31038.4877247787,112201.315477554,931242.791114504,4600.84655576626,0,
78.04006,20817.3200102485,3300.43565750679,899543.003189708,4800.92177698118,200.0016000128,300.003600043201,41669.3377780627,103426.115596257,918231.091095325,4600.84655576626,0,
78.16633,15609.7404780583,2500.2500250025,954933.92912019,5201.0818250196,0,300.003600043201,30437.0114058695,114219.470150243,926939.957355369,4400.77453631839,0,
78.2926,15509.6159618964,2200.1936170383,928230.65753993,5901.39272868397,100.0004000016,600.014400345608,34447.3996218797,103728.606602481,799117.922563303,3900.60849492521,0,
78.4189,17311.9798900839,3300.43565750679,897503.894984586,6601.74286011507,300.003600043201,200.0016000128,29935.8032206519,106552.207568923,885490.871740499,4200.70571856072,0,
78.54513,18814.1482394761,2500.2500250025,961186.987006945,6401.6388195378,200.0016000128,200.0016000128,32141.2693898966,108872.069292452,930059.369463932,3700.5476810568,0,
78.67142,17712.5404786589,1800.12960933187,921993.463510128,5601.25468104855,400.006400102402,300.003600043201,30437.0114058695,104131.939284151,933609.958506224,4900.9605882753,0,
78.79765,18213.259252736,2200.1936170383,904910.32756241,5501.21026625858,200.0016000128,600.014400345608,28231.8455217485,106148.797114199,883346.86169596,3500.49006860961,0,
78.92397,14808.7667899396,2700.2916314962,973562.383619053,6101.48876325823,100.0004000016,400.006400102402,33043.6175751993,103728.606602481,920703.384207034,3800.57768780855,0,
79.05021,13006.7635170289,2200.1936170383,960971.314165137,5301.12383825371,300.003600043201,200.0016000128,24924.8251258253,105342.01509534,1035379.59192093,4200.70571856072,100.0004000016,
79.17639,14808.7667899396,2100.17641481884,957628.843286527,6101.48876325823,200.0016000128,200.0016000128,30938.239664225,103426.115596257,993578.546355908,4300.73972723308,0,
79.30266,16110.3750815525,2200.1936170383,923063.180148565,5601.25468104855,200.0016000128,0,30336.7681630136,104938.643529955,973486.265220463,4700.88376614804,0,
79.42888,14208.0701838644,2500.2500250025,944159.865837561,5201.0818250196,300.003600043201,400.006400102402,27530.2833116428,113008.538422903,914040.019570283,3400.46246289495,0,
79.55511,14408.2991803279,3300.43565750679,901904.308004724,5201.0818250196,700.019600548815,2400.23042212052,25926.8602271954,101409.695168481,932856.722003925,3300.43565750679,100.0004000016,
79.68134,13907.7326993809,2000.16001280102,923498.718342223,4600.84655576626,200.0016000128,500.010000200004,28833.2158646761,104636.123362174,939745.084937101,4400.77453631839,0,
79.80754,16410.7654621432,3000.36004320518,880453.011449512,6201.53798141939,300.003600043201,100.0004000016,26327.6967369673,104938.643529955,905683.500700137,3500.49006860961,0,
79.93371,12706.4548790786,2100.17641481884,896860.057511747,6101.48876325823,300.003600043201,400.006400102402,27931.1711870447,116237.949229032,1007423.55898068,5401.16665199683,0,
80.05994,17412.118834709,3100.38444767151,937053.882673218,5001.00020004001,500.010000200004,700.019600548815,29434.6151073663,114522.221329261,1018141.93000495,5501.21026625858,100.0004000016,
80.18617,14808.7667899396,2800.31363512713,958343.445586851,5201.0818250196,0,200.0016000128,32141.2693898966,113210.352268024,981152.232924148,5401.16665199683,100.0004000016,
80.31246,15309.3693340324,3300.43565750679,994315.480935692,6601.74286011507,200.0016000128,300.003600043201,32542.3049964954,133408.130355929,1094834.89276067,4600.84655576626,100.0004000016,
80.43875,16510.8971921468,2100.17641481884,936206.808449103,5701.29989637637,400.006400102402,200.0016000128,30236.5257230735,119266.276279776,1109987.8014137,4500.81014582625,0,
80.56499,15509.6159618964,3000.36004320518,944590.656626456,6201.53798141939,300.003600043201,100.0004000016,31740.2466327303,120780.713671332,1037857.86117993,4100.67251029169,0,
80.69131,15609.7404780583,2300.21161946899,936300.446104368,6301.58800017604,300.003600043201,0,26628.3325458288,113714.901072054,1020633.32139854,4700.88376614804,100.0004000016,
80.81751,18213.259252736,2400.23042212052,897718.514589739,5501.21026625858,100.0004000016,100.0004000016,28933.4470648069,110687.912317496,1032075.23290894,3500.49006860961,0,
80.94383,15910.1188355794,2400.23042212052,879595.698604158,4800.92177698118,100.0004000016,400.006400102402,27630.5040765005,116338.881700035,1030386.83237264,4700.88376614804,0,
81.07014,17812.6826300326,2300.21161946899,906628.36630729,5001.00020004001,500.010000200004,200.0016000128,26528.1198069954,114320.386398888,1097667.91239535,3900.60849492521,100.0004000016,
81.19638,16310.634533716,3400.46246289495,951161.98922923,6401.6388195378,600.014400345608,100.0004000016,28632.7558727184,126133.188606806,1114351.6119867,4000.64010241639,0,
81.32265,15509.6159618964,2200.1936170383,942221.484310144,6601.74286011507,200.0016000128,100.0004000016,29033.6790677186,122093.373796652,1051218.78021941,5701.29989637637,0,
81.44889,12606.3536022155,1900.14441097523,897396.586515951,6901.90492575951,200.0016000128,200.0016000128,37355.7347562563,128052.555824482,1154676.66542519,3600.51847466035,0,
81.57512,15009.0054032419,2600.27042812453,919735.90899477,5601.25468104855,200.0016000128,100.0004000016,40666.0416516423,118357.701489418,1361685.04435542,4100.67251029169,100.0004000016,
81.70144,16711.163056922,3700.5476810568,900294.227342423,6601.74286011507,300.003600043201,200.0016000128,28532.5270808722,119670.1083964,1063466.64352289,3200.40965243551,0,
81.82764,15409.4922472243,2500.2500250025,872739.240045205,7202.07419736884,300.003600043201,400.006400102402,29935.8032206519,118054.85783181,1141119.08030477,3800.57768780855,0,
81.95382,12105.8592358702,3000.36004320518,850160.064191118,5901.39272868397,500.010000200004,200.0016000128,31339.2367243789,122194.35333462,1112205.93894981,3500.49006860961,100.0004000016,
82.08011,14208.0701838644,2100.17641481884,880774.518410548,5801.34591225164,100.0004000016,400.006400102402,29835.5639922788,122800.247610319,1067516.95431303,5101.04061228491,0,
82.20643,13307.0793662228,2500.2500250025,879810.021490594,5701.29989637637,300.003600043201,100.0004000016,34046.302972042,123406.171112505,1110315.03661711,3900.60849492521,0,
82.33262,15009.0054032419,2500.2500250025,921885.951996815,4300.73972723308,200.0016000128,300.003600043201,30437.0114058695,123810.136351942,1108901.57993782,5601.25468104855,0,
82.45879,15509.6159618964,2100.17641481884,851119.109450884,5901.39272868397,600.014400345608,200.0016000128,31740.2466327303,132195.347527997,999031.642788991,5301.12383825371,100.0004000016,
82.58494,13607.4024269202,3000.36004320518,870169.004640074,4800.92177698118,400.006400102402,300.003600043201,29635.0879441258,116540.749075711,1148553.88808176,5001.00020004001,0,
82.71116,13807.6218072376,2800.31363512713,874131.664141351,6701.7960813498,100.0004000016,400.006400102402,33745.4889190629,133711.344351952,1120900.06352603,5101.04061228491,100.0004000016,
82.83745,13907.7326993809,2600.27042812453,918446.05438312,5101.04061228491,300.003600043201,0,31038.4877247787,132700.659482065,1069909.06815717,5101.04061228491,0,
82.96376,13907.7326993809,2600.27042812453,851015.427886007,7102.01697282028,500.010000200004,300.003600043201,33645.2191745706,129062.866884318,1140893.14021139,3900.60849492521,100.0004000016,
83.09007,11505.2924345199,2600.27042812453,882703.727937583,6201.53798141939,500.010000200004,100.0004000016,30336.7681630136,115329.593493321,1150737.03237252,4000.64010241639,0,
83.2163,13206.9732818928,2700.2916314962,956959.905765742,4400.77453631839,500.010000200004,100.0004000016,33344.4147604609,130982.681737214,1127233.35590726,4600.84655576626,0,
83.34258,12306.0545788528,1800.12960933187,927262.620354353,5001.00020004001,200.0016000128,200.0016000128,36653.6609596449,133205.991756308,1205554.08103867,4500.81014582625,0,
83.46874,13507.2939387269,2200.1936170383,864173.77414162,4600.84655576626,200.0016000128,100.0004000016,29835.5639922788,123507.161204481,1041988.30994492,4800.92177698118,0,
83.59505,13607.4024269202,1600.10240655402,866421.659920704,6301.58800017604,400.006400102402,400.006400102402,28732.9854673165,136036.228066295,1067625.67723692,2800.31363512713,0,
83.72136,11205.0198488923,2300.21161946899,866338.047483086,6101.48876325823,300.003600043201,300.003600043201,36453.0756781874,128759.765036045,1086597.15660685,4100.67251029169,0,
83.84759,14908.8856958747,1300.06760351538,887528.010305307,6801.85010322808,600.014400345608,200.0016000128,33344.4147604609,139271.564467148,1069249.27179388,4100.67251029169,0,
83.97387,11505.2924345199,2900.33643902693,884740.42782299,6201.53798141939,0,200.0016000128,28732.9854673165,124416.108569637,1075564.90103802,3200.40965243551,0,
84.10011,9303.46088745013,2400.23042212052,843212.331967433,4800.92177698118,300.003600043201,200.0016000128,29334.3798932349,124012.12384329,1095270.70190015,3900.60849492521,0,
84.22634,11004.8421305374,2800.31363512713,866956.928412679,6101.48876325823,0,500.010000200004,28732.9854673165,131083.732750024,1118389.43563384,3700.5476810568,0,
84.35265,12306.0545788528,1200.05760276493,914899.616044847,6401.6388195378,300.003600043201,300.003600043201,33244.1482288479,131993.228435745,1094031.96438384,4900.9605882753,100.0004000016,
84.47887,13006.7635170289,2200.1936170383,882382.173043395,6701.7960813498,300.003600043201,400.006400102402,36252.4936107484,141496.341409452,1059799.94412779,3800.57768780855,0,
84.60511,13807.6218072376,1700.11560786133,917529.020864128,6101.48876325823,800.025600819226,200.0016000128,34347.1242544771,130982.681737214,1057518.32364689,4100.67251029169,0,
84.73133,10004.0016006403,2200.1936170383,837443.209299826,5301.12383825371,100.0004000016,300.003600043201,30938.239664225,125123.113103254,1143597.34956377,4000.64010241639,0,
84.85753,11205.0198488923,1400.07840439065,875952.75258035,5501.21026625858,700.019600548815,500.010000200004,28732.9854673165,120578.778135048,1074205.81031187,5301.12383825371,0,
84.98384,14208.0701838644,1500.09000540032,870169.004640074,6301.58800017604,300.003600043201,200.0016000128,31740.2466327303,121083.623063164,1039171.24608892,3700.5476810568,0,
85.10999,12406.1534521122,1600.10240655402,866528.71184687,6101.48876325823,200.0016000128,300.003600043201,29133.9118734207,135429.695197725,1113369.62743533,5101.04061228491,0,
85.23616,12205.9565067753,2400.23042212052,874453.014063283,5901.39272868397,400.006400102402,200.0016000128,30437.0114058695,123709.14382419,1032772.1361868,4400.77453631839,0,
85.36235,12005.7627661277,1800.12960933187,892997.704844683,5001.00020004001,500.010000200004,0,30637.5003003677,128355.640612247,1104971.22187973,4900.9605882753,0,
85.48866,10104.0820491479,2100.17641481884,878416.986178855,5501.21026625858,400.006400102402,400.006400102402,31138.7365883159,126840.289782824,1074368.27020555,3800.57768780855,0,
85.61498,10704.5815609081,1900.14441097523,883990.027416322,7702.37233067785,300.003600043201,400.006400102402,31740.2466327303,130881.631537045,1083400.10683761,4600.84655576626,0,
85.74129,9703.76506084361,1800.12960933187,881739.087223531,5901.39272868397,400.006400102402,800.025600819226,29835.5639922788,126436.227094741,1063466.64352289,4900.9605882753,0,
85.86748,9303.46088745013,2900.33643902693,1113991.67546164,5401.16665199683,300.003600043201,400.006400102402,29534.8511243267,116641.683980405,1024533.8485497,4500.81014582625,100.0004000016,
85.99379,11605.3848985929,1900.14441097523,923754.95005912,4900.9605882753,200.0016000128,400.006400102402,27630.5040765005,113714.901072054,1004501.89936882,5801.34591225164,0,
86.12002,10604.4963064339,1100.04840212969,866956.928412679,6301.58800017604,900.032401166442,700.019600548815,33946.0308177889,131487.944927863,1069256.62993335,3800.57768780855,0,
86.24627,9303.46088745013,2900.33643902693,881556.985515288,6101.48876325823,300.003600043201,100.0004000016,31940.756405173,137856.002316705,1077958.49223503,4200.70571856072,100.0004000016,
86.37252,11104.9305891816,1300.06760351538,923498.718342223,6901.90492575951,100.0004000016,100.0004000016,27630.5040765005,122396.314845929,1026267.79155666,4500.81014582625,0,
86.49877,10504.4118529783,1700.11560786133,879810.021490594,6801.85010322808,200.0016000128,600.014400345608,38659.6905622281,117953.911568727,1103945.04141983,4500.81014582625,0,
86.62508,10304.2453490838,1800.12960933187,911568.997325926,6901.90492575951,300.003600043201,500.010000200004,31639.9929510902,117550.134630069,1012294.45084925,4100.67251029169,0,
86.75132,12806.5569571621,1500.09000540032,849839.317398803,5301.12383825371,100.0004000016,300.003600043201,28833.2158646761,107560.790426186,966256.330573293,3500.49006860961,200.0016000128,
86.87753,10004.0016006403,1700.11560786133,854330.496940916,6901.90492575951,500.010000200004,100.0004000016,29234.1454819229,117146.370672818,995416.488164807,3900.60849492521,100.0004000016,
87.00381,12406.1534521122,1600.10240655402,930274.529002493,5901.39272868397,100.0004000016,100.0004000016,27430.063349431,116641.683980405,1055671.59014637,5101.04061228491,0,
87.13007,12406.1534521122,1900.14441097523,916189.117688525,5101.04061228491,0,300.003600043201,30336.7681630136,117651.077647702,958491.334017253,3900.60849492521,0,
87.25632,11305.1099096792,1800.12960933187,883561.246717964,5301.12383825371,300.003600043201,200.0016000128,31038.4877247787,119165.320279406,949222.561292064,3400.46246289495,0,
87.38259,9903.92195309342,1900.14441097523,858036.808556431,6701.7960813498,300.003600043201,100.0004000016,26928.9755777216,111696.82748867,973810.087812257,5001.00020004001,0,
87.50882,10504.4118529783,2200.1936170383,936946.246197644,5101.04061228491,500.010000200004,400.006400102402,34146.5759295679,114522.221329261,974457.75721986,5801.34591225164,0,
87.63517,11104.9305891816,2200.1936170383,955041.714943044,7502.25067520256,100.0004000016,100.0004000016,31539.7400724913,124921.107747722,989687.292082502,4100.67251029169,200.0016000128,
87.76137,12105.8592358702,1800.12960933187,880774.518410548,6001.44034568296,700.019600548815,300.003600043201,29234.1454819229,114320.386398888,973486.265220463,4200.70571856072,0,
87.88772,10904.7544729502,2200.1936170383,864280.807462155,6201.53798141939,100.0004000016,100.0004000016,26227.4864057532,111595.932323245,967011.508579501,4500.81014582625,0,
88.01407,10604.4963064339,1500.09000540032,934148.011369531,6001.44034568296,100.0004000016,100.0004000016,28933.4470648069,114017.64008599,919727.026501115,4200.70571856072,0,
88.14035,8903.16952835209,1200.05760276493,937161.520042164,6501.69043951427,300.003600043201,0,28332.0719053969,116641.683980405,966687.855483957,3400.46246289495,0,
88.26658,11605.3848985929,1500.09000540032,876916.962008546,3900.60849492521,500.010000200004,300.003600043201,28732.9854673165,127143.345327356,931457.970292922,3700.5476810568,0,
88.39287,10004.0016006403,2000.16001280102,864066.741706946,6201.53798141939,400.006400102402,100.0004000016,27730.7256440136,107964.246258913,949761.262196388,4000.64010241639,0,
88.51919,10804.6676164103,1000.04000160006,905984.075073469,5801.34591225164,300.003600043201,300.003600043201,27229.6258329062,108972.942570757,928768.487211931,4100.67251029169,0,
88.6455,8502.8909829342,2200.1936170383,1004000.25968346,5001.00020004001,500.010000200004,200.0016000128,29334.3798932349,106249.648512505,1008944.71982498,4900.9605882753,0,
88.77181,11004.8421305374,1200.05760276493,880453.011449512,6101.48876325823,300.003600043201,100.0004000016,27730.7256440136,104131.939284151,921993.463510128,4500.81014582625,0,
88.8981,12406.1534521122,1400.07840439065,972298.984794777,4800.92177698118,600.014400345608,400.006400102402,30236.5257230735,106249.648512505,911139.302430672,4200.70571856072,0,
89.02439,12306.0545788528,2100.17641481884,919305.943193176,5301.12383825371,600.014400345608,300.003600043201,28231.8455217485,109477.321120084,925864.472024955,2900.33643902693,100.0004000016,
89.1506,11605.3848985929,1700.11560786133,900401.559825784,5601.25468104855,400.006400102402,400.006400102402,31740.2466327303,116944.493562025,925219.223653755,3300.43565750679,0,
89.27683,12306.0545788528,1500.09000540032,936085.186553074,6601.74286011507,500.010000200004,200.0016000128,30236.5257230735,113210.352268024,990659.996423685,5001.00020004001,0,
89.40307,12105.8592358702,1900.14441097523,1048965.30386951,6201.53798141939,400.006400102402,400.006400102402,35951.6265357053,111797.723464866,876770.359345182,3200.40965243551,0,
89.52928,11805.5722300926,1300.06760351538,916837.250953574,6301.58800017604,300.003600043201,200.0016000128,28131.6199408135,126840.289782824,915759.269548776,3700.5476810568,300.003600043201,
89.65552,13307.0793662228,1400.07840439065,955257.289274457,6901.90492575951,200.0016000128,300.003600043201,28632.7558727184,112705.823736931,861074.654038206,3500.49006860961,100.0004000016,
89.7818,9003.24116682005,2700.2916314962,937053.882673218,8602.95941803981,400.006400102402,300.003600043201,34647.952766629,112403.116348777,884847.631432902,6601.74286011507,0,
89.90809,10604.4963064339,1600.10240655402,897503.894984586,7202.07419736884,200.0016000128,200.0016000128,29935.8032206519,101308.882650377,906628.36630729,5201.0818250196,0,
90.03437,10204.1632986258,1500.09000540032,906091.454720297,6101.48876325823,600.014400345608,200.0016000128,31038.4877247787,102014.587282717,967874.622946461,3600.51847466035,0,
90.16063,13407.186251831,1800.12960933187,914147.466011004,7001.96054895371,200.0016000128,0,27430.063349431,99897.5924178229,899435.599499416,4100.67251029169,100.0004000016,
90.28694,9903.92195309342,1700.11560786133,913180.480119408,8602.95941803981,300.003600043201,600.014400345608,27329.8441898553,107459.928493954,914577.260684062,3900.60849492521,0,
90.41322,10804.6676164103,1500.09000540032,949438.038969828,7402.19104855037,800.025600819226,200.0016000128,32642.5659059413,102317.044272455,883132.480225287,3900.60849492521,0,
90.53948,11405.2007715518,1900.14441097523,910602.203852181,6301.58800017604,600.014400345608,0,25425.8326459683,106148.797114199,893212.249767997,4400.77453631839,0,
90.66578,12205.9565067753,1600.10240655402,948360.686365278,6901.90492575951,100.0004000016,200.0016000128,32141.2693898966,106552.207568923,906091.454720297,4800.92177698118,0,
90.79206,11905.6670975384,1500.09000540032,906460.702295254,7302.132222609,200.0016000128,100.0004000016,63460.6824479582,104636.123362174,912858.167525592,3800.57768780855,100.0004000016,
90.91829,13507.2939387269,2000.16001280102,971543.499218776,6801.85010322808,700.019600548815,200.0016000128,31539.7400724913,110990.578356335,943190.638866636,4000.64010241639,0,
91.04445,11605.3848985929,1300.06760351538,914684.711579925,7202.07419736884,400.006400102402,500.010000200004,28432.2990917683,107258.207060563,923031.385513109,5601.25468104855,0,
91.17069,10404.3282005314,1700.11560786133,893534.073819358,7602.31110257518,300.003600043201,200.0016000128,28432.2990917683,96370.061034372,860642.171466402,4100.67251029169,0,
91.29684,10704.5815609081,2400.23042212052,870488.666946414,7302.132222609,200.0016000128,300.003600043201,29534.8511243267,97579.3886631222,902870.452492063,3300.43565750679,0,
91.42312,12806.5569571621,2600.27042812453,920273.38630746,6701.7960813498,200.0016000128,100.0004000016,35450.1974796312,101510.508496359,799117.922563303,4000.64010241639,0,
91.54946,9503.61137232148,1800.12960933187,854223.545958468,7602.31110257518,400.006400102402,300.003600043201,25325.6295370915,101107.260043455,876916.962008546,4600.84655576626,0,
91.67575,9603.68781612139,1900.14441097523,915436.892801314,7001.96054895371,500.010000200004,100.0004000016,24323.6425805883,105947.096748278,863210.514119244,3900.60849492521,0,
91.80203,10904.7544729502,1000.04000160006,891495.989925101,6801.85010322808,100.0004000016,200.0016000128,26628.3325458288,95463.1417913744,849946.232111837,3300.43565750679,0,
91.92832,13407.186251831,1300.06760351538,868027.531859063,7602.31110257518,600.014400345608,0,28131.6199408135,101611.322634023,892997.704844683,4900.9605882753,0,
