- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
105.69244,24924.8251258253,5601.25468104855,880345.844237586,7902.49718911176,600.014400345608,200.0016000128,36954.5449082846,163056.606812143,1390906.32706145,8602.95941803981,0,
105.81875,28231.8455217485,4400.77453631839,908346.632951272,6201.53798141939,400.006400102402,100.0004000016,43475.4734218603,164880.295697409,1474749.44297127,9103.31360615264,0,
105.94512,29133.9118734207,4300.73972723308,906306.21668449,7802.43435952017,100.0004000016,400.006400102402,38158.1530252104,159410.02189875,1378208.64529961,8502.8909829342,0,
106.07137,26127.2768770597,4100.67251029169,953101.707091218,8102.62525058119,300.003600043201,500.010000200004,44177.9298682877,164373.688936131,1389123.45887519,8102.62525058119,0,
106.19765,27530.2833116428,4100.67251029169,908883.638021805,7202.07419736884,600.014400345608,300.003600043201,42271.354045629,159308.742960425,1420358.47142374,8903.16952835209,0,
106.3239,24423.8376655616,3700.5476810568,907165.300150054,7302.132222609,500.010000200004,300.003600043201,42070.6787402837,169542.035148762,1479572.5985146,7001.96054895371,0,
106.45014,27029.191526849,3400.46246289495,925434.302875442,9603.68781612139,500.010000200004,300.003600043201,38760.0004807442,165589.579432667,1441483.938385,9303.46088745013,0,
106.57642,24924.8251258253,4800.92177698118,888171.383836668,6901.90492575951,300.003600043201,600.014400345608,36152.2037822616,162246.163260705,1377874.66078053,9203.38684635946,0,
106.70266,22520.2682414173,3800.57768780855,903621.948035262,7502.25067520256,400.006400102402,300.003600043201,37556.3345017526,164880.295697409,1411873.08778039,7602.31110257518,0,
106.829,23922.8702639724,3700.5476810568,914469.810679249,7802.43435952017,100.0004000016,700.019600548815,38860.311202987,163461.848165684,1336902.35176546,8402.82334864514,0,
106.95521,23021.1794851263,3200.40965243551,909313.258106506,7001.96054895371,200.0016000128,300.003600043201,39361.8768704403,157789.656726992,1378987.97540212,8602.95941803981,200.0016000128,
107.08141,22420.0883992057,3100.38444767151,887849.693073654,6901.90492575951,700.019600548815,400.006400102402,38559.381447429,160220.28276062,1373756.21365696,9503.61137232148,0,
107.20773,25826.6531060054,3900.60849492521,911354.148096863,6401.6388195378,700.019600548815,100.0004000016,39763.1438724695,171974.932740483,1437457.43569353,8402.82334864514,100.0004000016,
107.33392,23121.3641404658,3600.51847466035,938453.238156502,7202.07419736884,400.006400102402,500.010000200004,40465.3920735909,167920.364673099,1444952.18752644,9103.31360615264,0,
107.46011,23622.2994506814,4000.64010241639,932641.519611301,7702.37233067785,200.0016000128,500.010000200004,38860.311202987,156372.008404241,1358295.69368708,8803.09869073914,0,
107.5864,23421.922919853,4100.67251029169,915759.269548776,7302.132222609,400.006400102402,300.003600043201,38760.0004807442,159410.02189875,1390906.32706145,6201.53798141939,0,
107.71274,23622.2994506814,3300.43565750679,930274.529002493,6901.90492575951,700.019600548815,400.006400102402,36753.9548056547,176233.635448137,1407855.59762034,8703.02865397158,0,
107.83893,21618.6785382571,3300.43565750679,965177.581042512,8803.09869073914,400.006400102402,200.0016000128,39060.9350586916,180798.130577547,1400493.37242014,6601.74286011507,0,
107.96524,24323.6425805883,3700.5476810568,902119.000551197,6801.85010322808,600.014400345608,300.003600043201,35349.9140786791,160625.432762757,1348517.10545731,7602.31110257518,100.0004000016,
108.09148,21117.8234429859,2300.21161946899,923176.14901886,7402.19104855037,400.006400102402,300.003600043201,38057.8479288519,165488.250736846,1422257.26400697,8903.16952835209,0,
108.2177,21718.8519635043,4200.70571856072,925004.148000664,9103.31360615264,200.0016000128,200.0016000128,38559.381447429,160726.722302066,1359629.69992198,8302.75651516303,100.0004000016,
108.34403,23822.6791905894,4000.64010241639,954287.232982293,7702.37233067785,300.003600043201,200.0016000128,36051.9147572504,163664.473737187,1365634.39934866,8102.62525058119,0,
108.47028,26127.2768770597,4400.77453631839,968198.305626997,7502.25067520256,400.006400102402,100.0004000016,40766.3676465285,163867.102571949,1365189.51298222,7402.19104855037,300.003600043201,
108.59648,22319.9093591484,2800.31363512713,962265.404969801,8202.69048247825,100.0004000016,600.014400345608,38158.1530252104,158498.540807085,1361519.77324875,6701.7960813498,0,
108.72271,21418.3340939844,2300.21161946899,934901.322887447,7001.96054895371,800.025600819226,400.006400102402,36453.0756781874,167210.949548802,1331532.95865317,5601.25468104855,100.0004000016,
108.849,17211.841747122,2200.1936170383,924681.541211948,7902.49718911176,300.003600043201,700.019600548815,40465.3920735909,155865.744150758,1365634.39934866,6801.85010322808,0,
108.9753,22820.8125810739,3100.38444767151,936192.81588208,6901.90492575951,600.014400345608,600.014400345608,30537.255451651,156473.263700215,1339633.77373201,7402.19104855037,0,
109.10143,20616.9883984403,3000.36004320518,976400.959256535,8302.75651516303,200.0016000128,300.003600043201,40967.0220480706,160726.722302066,1231988.95313463,8102.62525058119,0,
109.22774,20817.3200102485,3000.36004320518,985905.244995115,7702.37233067785,300.003600043201,300.003600043201,38358.7656289435,154954.519842228,1346406.77165885,9003.24116682005,100.0004000016,
109.354,19915.8530190031,3300.43565750679,978344.452064759,7102.01697282028,200.0016000128,400.006400102402,35751.0525029742,154448.312639607,1354961.26874892,6501.69043951427,0,
109.48023,21117.8234429859,3700.5476810568,968845.695196387,8803.09869073914,200.0016000128,300.003600043201,34447.3996218797,167616.324722653,1393358.16420469,8302.75651516303,0,
109.60649,22920.9956319989,3800.57768780855,929844.213495965,8703.02865397158,300.003600043201,300.003600043201,34447.3996218797,160422.856130689,1287233.23715711,7202.07419736884,0,
109.73282,22119.5536854579,3500.49006860961,963991.060078598,7102.01697282028,500.010000200004,300.003600043201,35049.0686961746,144126.130982793,1313684.3789339,8002.56081946223,0,
109.85904,19415.0660912868,2700.2916314962,928230.65753993,8302.75651516303,200.0016000128,100.0004000016,30437.0114058695,157283.335413002,1357295.27761612,7802.43435952017,0,
109.98525,22620.4488857928,3800.57768780855,953317.249197523,10904.7544729502,300.003600043201,100.0004000016,35851.3391176164,157080.812593836,1338745.76999743,7202.07419736884,0,
110.1115,22720.6303323418,3200.40965243551,1011969.66796241,9503.61137232148,500.010000200004,400.006400102402,38459.0731363374,166400.238376143,1402500.84488003,6101.48876325823,0,
110.23771,21418.3340939844,4100.67251029169,947067.981318111,7402.19104855037,0,200.0016000128,36954.5449082846,157992.190959224,1286680.43387743,6201.53798141939,100.0004000016,
110.36398,22720.6303323418,4000.64010241639,946960.26171142,10304.2453490838,400.006400102402,400.006400102402,33645.2191745706,154549.552450254,1353738.85763921,6901.90492575951,0,
110.49014,21117.8234429859,4000.64010241639,975969.11145561,10004.0016006403,400.006400102402,0,33544.9502333126,157688.390833746,1315013.87327531,5501.21026625858,100.0004000016,
110.61644,22319.9093591484,3700.5476810568,923391.194342479,7702.37233067785,300.003600043201,400.006400102402,35049.0686961746,148173.035525315,1319778.99807971,6601.74286011507,0,
110.74278,23321.7358578195,3100.38444767151,957952.270594001,8102.62525058119,300.003600043201,100.0004000016,35751.0525029742,157182.073595827,1343519.49420443,6501.69043951427,0,
110.86905,20016.0128102482,3100.38444767151,974673.654200209,8102.62525058119,600.014400345608,700.019600548815,36553.3679171591,155865.744150758,1321663.36066575,8602.95941803981,0,
110.99532,23021.1794851263,4200.70571856072,970248.483337488,9103.31360615264,500.010000200004,400.006400102402,32642.5659059413,157688.390833746,1309364.44994486,7202.07419736884,0,
111.12162,23121.3641404658,4700.88376614804,966795.738952686,8502.8909829342,400.006400102402,100.0004000016,36453.0756781874,158295.998422072,1344518.86478307,6601.74286011507,0,
111.24793,23121.3641404658,3200.40965243551,949007.087192816,8803.09869073914,400.006400102402,800.025600819226,34447.3996218797,155561.995379426,1328759.85222194,8602.95941803981,0,
111.37429,24223.4482979524,3300.43565750679,961402.663432222,9103.31360615264,300.003600043201,300.003600043201,34046.302972042,152626.135389544,1271653.09648212,8803.09869073914,0,
111.50061,23722.4889194957,3900.60849492521,908024.440593936,8102.62525058119,300.003600043201,400.006400102402,36653.6609596449,147768.286451187,1275960.64912133,7602.31110257518,0,
111.62692,21819.0261908384,4000.64010241639,966148.451586636,8402.82334864514,100.0004000016,700.019600548815,34647.952766629,146756.470763375,1333419.00472316,8202.69048247825,0,
111.75324,22119.5536854579,3700.5476810568,974025.974025974,9903.92195309342,100.0004000016,200.0016000128,34647.952766629,148577.797628389,1338856.76718979,6101.48876325823,0,
111.87956,23121.3641404658,4000.64010241639,955041.714943044,8803.09869073914,100.0004000016,800.025600819226,34948.7885087582,152929.813264649,1320000.67379202,6501.69043951427,0,
112.00579,22319.9093591484,3500.49006860961,968028.224334616,10804.6676164103,200.0016000128,600.014400345608,33444.6820952793,148678.990190003,1288007.20081093,7402.19104855037,0,
112.13207,20016.0128102482,2700.2916314962,939314.45504613,9103.31360615264,100.0004000016,400.006400102402,33845.7594667991,157182.073595827,1336747.98049816,6601.74286011507,0,
112.25833,20917.487019148,3000.36004320518,948683.882753467,8102.62525058119,100.0004000016,700.019600548815,32642.5659059413,155359.50027369,1307814.05216103,6501.69043951427,0,
112.38459,22319.9093591484,3100.38444767151,967874.622946461,10304.2453490838,500.010000200004,1000.04000160006,38960.6227289663,147060.006920471,1358629.18258728,8202.69048247825,100.0004000016,
112.5109,22319.9093591484,3400.46246289495,953748.344150856,8402.82334864514,500.010000200004,300.003600043201,33645.2191745706,141496.341409452,1330534.57304512,4700.88376614804,0,
112.63713,18613.8487034354,3400.46246289495,854577.959003657,7702.37233067785,500.010000200004,400.006400102402,33043.6175751993,147060.006920471,1360185.57570645,8903.16952835209,100.0004000016,
112.76343,24023.0621396541,4500.81014582625,914761.94122191,8703.02865397158,300.003600043201,300.003600043201,36352.7842427204,155663.24415483,1362742.90631314,6901.90492575951,100.0004000016,
112.88968,22420.0883992057,3300.43565750679,949350.436749641,9503.61137232148,300.003600043201,600.014400345608,34146.5759295679,161334.476664372,1348739.26552362,7902.49718911176,100.0004000016,
113.01604,23021.1794851263,3500.49006860961,970788.05759282,10104.0820491479,400.006400102402,400.006400102402,37656.6355799122,157182.073595827,1348739.26552362,7502.25067520256,0,
113.14227,20416.6599945556,3800.57768780855,958167.893276627,8102.62525058119,500.010000200004,300.003600043201,32843.0901342561,153739.656782253,1321663.36066575,7001.96054895371,100.0004000016,
113.26855,18113.1138944596,3900.60849492521,949438.038969828,9203.38684635946,800.025600819226,400.006400102402,34547.6757925938,159004.911037759,1400827.92996388,7402.19104855037,0,
113.39488,21618.6785382571,4200.70571856072,949438.038969828,10504.4118529783,300.003600043201,400.006400102402,33745.4889190629,156878.293035369,1351183.27353371,6401.6388195378,0,
113.52112,19715.5358422437,2600.27042812453,925326.762818519,9303.46088745013,100.0004000016,200.0016000128,32943.3534531443,153942.125809957,1340521.83734622,7202.07419736884,0,
113.64736,21718.8519635043,3100.38444767151,940391.056583256,10604.4963064339,400.006400102402,300.003600043201,36653.6609596449,153435.959352048,1399824.28276957,7001.96054895371,0,
113.77351,21418.3340939844,2800.31363512713,945990.825497644,11405.2007715518,300.003600043201,200.0016000128,38158.1530252104,153031.040852547,1339411.76718489,6001.44034568296,0,
113.8998,21017.6548300572,3400.46246289495,903085.161055022,8002.56081946223,500.010000200004,400.006400102402,36553.3679171591,150703.012450604,1353516.61325687,7802.43435952017,0,
114.02609,19114.6035571176,2400.23042212052,944267.562193598,10304.2453490838,500.010000200004,600.014400345608,38057.8479288519,167819.017206735,1296423.95386853,8302.75651516303,0,
114.15238,19014.4509827469,4700.88376614804,915453.711132465,10004.0016006403,600.014400345608,200.0016000128,37957.5436361524,160726.722302066,1445120.10940829,7602.31110257518,0,
114.27865,19214.7569333248,2800.31363512713,952455.102252673,8602.95941803981,100.0004000016,200.0016000128,35450.1974796312,146351.767285602,1298404.84395579,9203.38684635946,0,
114.40485,19415.0660912868,4300.73972723308,902011.653833083,7802.43435952017,300.003600043201,500.010000200004,40064.1025641026,156574.519811306,1292293.50510353,6801.85010322808,0,
114.53109,18814.1482394761,3200.40965243551,928876.055823833,12105.8592358702,400.006400102402,0,35450.1974796312,160017.71265247,1386449.608214,7402.19104855037,0,
114.65739,21819.0261908384,4000.64010241639,891066.960513016,11305.1099096792,300.003600043201,200.0016000128,34246.8496903764,158194.728452509,1354072.23124117,6101.48876325823,0,
114.78363,20116.1734034163,3100.38444767151,905661.941473929,10304.2453490838,300.003600043201,300.003600043201,37054.8411649241,165386.922857016,1419911.73635887,6901.90492575951,300.003600043201,
114.90984,20316.4969955604,6401.6388195378,925972.016542844,9503.61137232148,500.010000200004,200.0016000128,34647.952766629,158903.63536094,1407967.17806575,6801.85010322808,100.0004000016,
115.03615,21117.8234429859,3100.38444767151,913287.919432478,10704.5815609081,200.0016000128,700.019600548815,33645.2191745706,159713.863606172,1414217.18825941,7902.49718911176,100.0004000016,
115.16247,19815.6940296715,3300.43565750679,906628.36630729,10904.7544729502,100.0004000016,700.019600548815,34647.952766629,149589.759891837,1347406.36131779,7602.31110257518,0,
115.28873,18213.259252736,2900.33643902693,896752.754378623,13707.5117164206,300.003600043201,500.010000200004,36553.3679171591,148982.572761036,1376761.44012897,8302.75651516303,0,
115.41493,19214.7569333248,3500.49006860961,897181.972246508,10404.3282005314,300.003600043201,300.003600043201,37155.1382251261,160726.722302066,1362075.72875322,7902.49718911176,100.0004000016,
115.54117,20917.487019148,2800.31363512713,964206.783097094,11104.9305891816,300.003600043201,100.0004000016,37656.6355799122,161739.662550877,1394695.72194772,6801.85010322808,100.0004000016,
115.66746,18213.259252736,2900.33643902693,911783.85011795,9803.84310649775,400.006400102402,200.0016000128,34547.6757925938,163360.536603631,1373311.05316016,8402.82334864514,0,
115.79366,16510.8971921468,3100.38444767151,879595.698604158,10504.4118529783,200.0016000128,300.003600043201,37054.8411649241,149387.360923888,1368293.76237941,7502.25067520256,0,
115.91985,17512.2585810067,4000.64010241639,862879.197930313,11205.0198488923,400.006400102402,400.006400102402,35550.4816839913,149083.768580143,1347739.57472641,5501.21026625858,100.0004000016,
116.04614,20016.0128102482,3400.46246289495,846952.95441011,10204.1632986258,200.0016000128,300.003600043201,34246.8496903764,149994.567601173,1283206.51782055,7202.07419736884,0,
116.17237,18914.2992102029,2300.21161946899,878416.986178855,13507.2939387269,300.003600043201,200.0016000128,35349.9140786791,154650.79307583,1374757.87972266,8402.82334864514,0,
116.29871,20216.3347985172,2700.2916314962,906198.8352573,12706.4548790786,700.019600548815,300.003600043201,35049.0686961746,146250.593451514,1354739.0037487,7802.43435952017,0,
116.42497,20616.9883984403,2400.23042212052,897503.894984586,12005.7627661277,400.006400102402,400.006400102402,41468.6721210324,157384.598045372,1383887.67640267,9103.31360615264,0,
116.55129,19515.221873061,4400.77453631839,884847.631432902,10904.7544729502,500.010000200004,500.010000200004,35550.4816839913,149387.360923888,1314681.48709528,10004.0016006403,0,
116.67752,18914.2992102029,3000.36004320518,856683.642441367,10004.0016006403,500.010000200004,400.006400102402,36252.4936107484,161739.662550877,1393469.6221722,10404.3282005314,0,
116.80378,18814.1482394761,2600.27042812453,896001.657344106,11905.6670975384,400.006400102402,200.0016000128,39863.462632511,155764.493745271,1399043.72104025,6801.85010322808,0,
116.93002,18613.8487034354,3200.40965243551,859572.179237867,10404.3282005314,100.0004000016,400.006400102402,38459.0731363374,155865.744150758,1335638.22839108,7702.37233067785,0,
117.05622,17412.118834709,2900.33643902693,866314.60888063,12906.6598364756,500.010000200004,300.003600043201,35149.3496869605,157283.335413002,1330645.50104059,8302.75651516303,0,
117.18245,18814.1482394761,3100.38444767151,896216.25205098,12205.9565067753,500.010000200004,300.003600043201,51305.072789072,158093.45929823,1416115.09818342,8903.16952835209,0,
117.30881,18713.9980705568,2800.31363512713,901045.573407707,14808.7667899396,200.0016000128,100.0004000016,35751.0525029742,163461.848165684,1400716.4098405,7702.37233067785,0,
117.43511,26828.7604311822,2700.2916314962,869205.298013245,12005.7627661277,300.003600043201,100.0004000016,39562.5087638469,153435.959352048,1391574.96474086,7102.01697282028,200.0016000128,
117.56142,15309.3693340324,3700.5476810568,892783.163476676,13807.6218072376,700.019600548815,0,40164.423735672,166197.568743985,1360407.93258484,8402.82334864514,0,
117.68774,17211.841747122,3400.46246289495,896430.850314486,12606.3536022155,200.0016000128,100.0004000016,38760.0004807442,163056.606812143,1357072.97324652,7702.37233067785,0,
117.81406,19014.4509827469,2600.27042812453,918553.537364187,13106.8679988314,300.003600043201,100.0004000016,36051.9147572504,158295.998422072,1401385.54471339,8803.09869073914,0,
117.94029,14808.7667899396,3200.40965243551,886991.890123181,13607.4024269202,300.003600043201,200.0016000128,34948.7885087582,150298.181935245,1359518.52757838,9303.46088745013,0,
118.06657,18213.259252736,2900.33643902693,862675.400664567,12806.5569571621,100.0004000016,200.0016000128,40264.7457111035,150905.432595573,1311136.55690362,5901.39272868397,0,
118.19283,15609.7404780583,2200.1936170383,911461.57226603,15309.3693340324,100.0004000016,200.0016000128,39462.1924152464,175726.571468853,1438799.4669938,9203.38684635946,0,
118.31908,17311.9798900839,4900.9605882753,879381.37926751,13307.0793662228,200.0016000128,100.0004000016,39662.8259162513,150601.803599957,1311690.38928672,7802.43435952017,0,
118.44541,15009.0054032419,1900.14441097523,879702.859603647,13407.186251831,400.006400102402,100.0004000016,34748.2305439951,159308.742960425,1416896.66978034,8402.82334864514,0,
118.57163,16310.634533716,2700.2916314962,915544.35082598,13307.0793662228,400.006400102402,300.003600043201,38559.381447429,165589.579432667,1354850.13578019,8402.82334864514,0,
118.69792,18513.7001381022,3000.36004320518,873596.098675686,14208.0701838644,500.010000200004,100.0004000016,36954.5449082846,156878.293035369,1348183.87238204,8903.16952835209,100.0004000016,
118.82413,16410.7654621432,2800.31363512713,905339.815885569,15009.0054032419,100.0004000016,0,37054.8411649241,152626.135389544,1387563.64680352,8402.82334864514,100.0004000016,
118.95031,17211.841747122,2500.2500250025,889672.71311343,11905.6670975384,300.003600043201,400.006400102402,35349.9140786791,155966.995371302,1329979.94708727,9403.53572943427,0,
119.07654,18012.9693379233,2300.21161946899,871775.341921383,14808.7667899396,400.006400102402,300.003600043201,40866.6944453348,150298.181935245,1344185.73283202,7001.96054895371,100.0004000016,
119.20277,17912.8255831175,2700.2916314962,913395.359636466,14808.7667899396,100.0004000016,300.003600043201,44177.9298682877,161537.067976409,1390572.02092667,7802.43435952017,100.0004000016,
119.32903,16911.4321281186,2800.31363512713,917693.698475625,15609.7404780583,200.0016000128,300.003600043201,37556.3345017526,159207.464837492,1384221.81320815,10304.2453490838,0,
119.45522,16510.8971921468,3100.38444767151,889350.985038026,15910.1188355794,100.0004000016,300.003600043201,35951.6265357053,161638.364855834,1311690.38928672,6701.7960813498,0,
119.58144,15910.1188355794,2800.31363512713,881524.732385034,15209.2472223112,600.014400345608,100.0004000016,40766.3676465285,158397.269206927,1359852.04742243,7902.49718911176,0,
119.70775,17612.3991289868,2400.23042212052,915866.730246926,16711.163056922,300.003600043201,600.014400345608,37456.0342272039,151917.582196467,1380769.47428403,9503.61137232148,0,
119.83399,17512.2585810067,3400.46246289495,902548.396321424,17812.6826300326,400.006400102402,900.032401166442,36051.9147572504,155460.74741905,1342298.14423778,8402.82334864514,100.0004000016,
119.96028,17712.5404786589,2800.31363512713,934470.853804276,14708.648685427,400.006400102402,200.0016000128,40365.0684904065,158093.45929823,1367414.09496488,8302.75651516303,0,
120.08657,16110.3750815525,2900.33643902693,906306.21668449,15910.1188355794,200.0016000128,100.0004000016,33043.6175751993,142608.877553483,1266684.59805669,8602.95941803981,100.0004000016,
120.21285,16210.5044068556,2600.27042812453,901474.933588618,17011.567866149,500.010000200004,300.003600043201,34447.3996218797,159612.582221614,1347739.57472641,7302.132222609,0,
120.33913,19515.221873061,2000.16001280102,879810.021490594,16711.163056922,500.010000200004,700.019600548815,42171.0159909287,149184.965213647,1279717.10410132,8302.75651516303,200.0016000128,
120.46534,14708.648685427,3000.36004320518,914577.260684062,13407.186251831,400.006400102402,300.003600043201,42070.6787402837,155157.008427984,1333751.86442963,9003.24116682005,200.0016000128,
120.5916,17311.9798900839,3000.36004320518,953101.707091218,17311.9798900839,200.0016000128,400.006400102402,42472.032567234,160929.303827279,1335971.14420314,8402.82334864514,200.0016000128,
120.71787,17612.3991289868,4100.67251029169,943621.397468733,15109.1259120509,0,300.003600043201,46988.1497689666,154549.552450254,1277286.33412936,9303.46088745013,400.006400102402,
120.84412,17412.118834709,2800.31363512713,883025.290821672,14308.184281409,200.0016000128,700.019600548815,44378.6389482162,153132.269255226,1293536.83829685,9403.53572943427,300.003600043201,
120.97033,25125.2257266295,5701.29989637637,933071.927968299,17512.2585810067,600.014400345608,400.006400102402,58938.6236428079,152524.911060672,1286127.65384745,11905.6670975384,700.019600548815,
121.09666,23922.8702639724,3700.5476810568,882596.542085102,17111.7044058136,600.014400345608,700.019600548815,69894.8668888862,153334.728504966,1255429.622846,12406.1534521122,1000.04000160006,
121.22289,26728.5460872212,3600.51847466035,939314.45504613,17612.3991289868,800.025600819226,400.006400102402,76231.74450329,156574.519811306,1288449.48621854,15209.2472223112,1600.10240655402,
121.3492,30036.0432519023,4200.70571856072,931242.791114504,15910.1188355794,400.006400102402,800.025600819226,80357.4653188817,154954.519842228,1317673.26503371,11405.2007715518,700.019600548815,
121.47543,32542.3049964954,5601.25468104855,940283.392408005,16611.0297237366,200.0016000128,400.006400102402,89720.8417300266,151107.855998841,1244404.69291947,13907.7326993809,1000.04000160006,
121.60168,32943.3534531443,4900.9605882753,862782.421584044,17011.567866149,300.003600043201,1000.04000160006,87605.9198721937,147768.286451187,1236252.20384519,15409.4922472243,1300.06760351538,
121.72795,34647.952766629,4800.92177698118,920165.88906169,17912.8255831175,200.0016000128,300.003600043201,92944.2655596329,149083.768580143,1260724.88004101,12105.8592358702,2100.17641481884,
121.85415,34647.952766629,5701.29989637637,900294.227342423,16310.634533716,400.006400102402,800.025600819226,90828.8002569301,143822.665647504,1265470.36204324,14708.648685427,1700.11560786133,
121.98034,40064.1025641026,7001.96054895371,883025.290821672,14208.0701838644,0,900.032401166442,94858.5653771255,143519.207637193,1214463.67304482,12706.4548790786,1500.09000540032,
122.10663,32542.3049964954,5001.00020004001,897074.666445678,15109.1259120509,100.0004000016,400.006400102402,91836.1201999318,146655.293672699,1203033.68242762,15709.8657957197,1900.14441097523,
122.23287,36653.6609596449,3500.49006860961,845135.945415073,14608.5313823273,100.0004000016,500.010000200004,88411.5623457063,136642.790207568,1160259.84462898,11805.5722300926,2200.1936170383,
122.35909,36954.5449082846,5901.39272868397,821431.374898263,15209.2472223112,0,800.025600819226,87706.6223517417,139473.800645984,1145595.40841512,12606.3536022155,1900.14441097523,
122.48529,36352.7842427204,4500.81014582625,821858.099593874,15209.2472223112,400.006400102402,1500.09000540032,91231.7185285699,137856.002316705,1143954.89017447,14808.7667899396,2900.33643902693,
122.61149,36854.249455198,7001.96054895371,804267.406526622,13307.0793662228,300.003600043201,1100.04840212969,86598.9395392896,124618.105804792,1154238.86980211,13807.6218072376,1400.07840439065,
122.73769,33946.0308177889,5301.12383825371,852502.649271994,11805.5722300926,0,700.019600548815,88411.5623457063,133509.200875048,1101046.54756237,13307.0793662228,1800.12960933187,
122.86391,36653.6609596449,6001.44034568296,721540.65855375,13807.6218072376,200.0016000128,1800.12960933187,82471.1651911485,121588.488283291,1029302.74786143,14107.9568876847,2200.1936170383,
122.99015,35249.6314811254,6901.90492575951,760023.740437879,13907.7326993809,400.006400102402,1400.07840439065,84182.5165254594,119872.029323934,1034507.17719294,12606.3536022155,1800.12960933187,
123.11644,35650.7666917691,4800.92177698118,714132.898867344,11505.2924345199,300.003600043201,1000.04000160006,71001.0750445261,111192.359769057,958060.081487542,10504.4118529783,1900.14441097523,
123.2427,33043.6175751993,6401.6388195378,677790.970456161,13507.2939387269,900.032401166442,1200.05760276493,76332.3556907226,102115.40546945,908776.235226816,13507.2939387269,1600.10240655402,
123.36893,33544.9502333126,4800.92177698118,646075.945211775,11305.1099096792,400.006400102402,2100.17641481884,67883.8294100424,98284.883604194,889029.264958681,11605.3848985929,2100.17641481884,
123.49516,33143.8825004306,6001.44034568296,658815.753281249,13807.6218072376,200.0016000128,800.025600819226,65672.0607992942,105947.096748278,861605.2401819,11805.5722300926,1100.04840212969,
123.62137,31639.9929510902,5701.29989637637,603421.436413391,12105.8592358702,100.0004000016,2500.2500250025,61752.1573156257,93951.7553721132,806398.335177631,11205.0198488923,2200.1936170383,
123.74758,28332.0719053969,4100.67251029169,574087.107386615,10304.2453490838,200.0016000128,1800.12960933187,58838.151980851,95060.0876118738,782445.660917525,11104.9305891816,2100.17641481884,
123.87394,35049.0686961746,5301.12383825371,564986.194907455,10104.0820491479,500.010000200004,1900.14441097523,58335.8057557995,85692.7263532226,751002.229006753,10704.5815609081,900.032401166442,
