- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.23018,19415.0660912868,3000.36004320518,849043.79971922,9003.24116682005,200.0016000128,200.0016000128,38960.6227289663,176740.719853371,1509335.5275994,13106.8679988314,0,
97.35651,20516.8237955123,3100.38444767151,817698.13534257,8402.82334864514,300.003600043201,400.006400102402,29334.3798932349,172380.461399665,1554274.81337656,14208.0701838644,0,
97.48283,19415.0660912868,2300.21161946899,814712.320845896,7302.132222609,400.006400102402,200.0016000128,30637.5003003677,182421.461063947,1441815.7503963,17011.567866149,0,
97.60914,19114.6035571176,3100.38444767151,854972.221417845,7802.43435952017,600.014400345608,500.010000200004,27229.6258329062,191455.058444176,1547169.00989678,13707.5117164206,0,
97.73538,16510.8971921468,3100.38444767151,785424.015512511,7802.43435952017,400.006400102402,0,28231.8455217485,173597.125779375,1490908.32026449,18213.259252736,100.0004000016,
97.86165,14908.8856958747,1900.14441097523,747395.393481995,7402.19104855037,200.0016000128,300.003600043201,27229.6258329062,175016.7162111,1494685.49458822,13907.7326993809,0,
97.9879,15209.2472223112,2100.17641481884,846968.489987557,8002.56081946223,300.003600043201,400.006400102402,25826.6531060054,172279.0780099,1567381.3928521,13006.7635170289,0,
98.11416,19214.7569333248,2000.16001280102,770857.901551199,7502.25067520256,200.0016000128,200.0016000128,27129.408278574,241714.659580139,1468250.62249226,18213.259252736,0,
98.24045,15209.2472223112,1500.09000540032,805013.191522744,6301.58800017604,600.014400345608,500.010000200004,31639.9929510902,175422.342885224,1447598.37866729,16811.2971917128,0,
98.36674,18313.4054127621,2600.27042812453,825058.98443472,8703.02865397158,200.0016000128,200.0016000128,30637.5003003677,171366.664250215,1674773.06074194,14308.184281409,100.0004000016,
98.49298,16911.4321281186,3100.38444767151,824845.567423507,9703.76506084361,300.003600043201,300.003600043201,29534.8511243267,176842.13918564,1578214.36924582,12205.9565067753,100.0004000016,
98.61919,15209.2472223112,2800.31363512713,800432.6216542,8302.75651516303,100.0004000016,200.0016000128,34748.2305439951,195009.372543487,1610465.36381828,15609.7404780583,0,
98.74548,14107.9568876847,2500.2500250025,808103.331516443,7402.19104855037,300.003600043201,400.006400102402,29835.5639922788,195517.21357736,1631816.393586,16510.8971921468,0,
98.8718,16510.8971921468,1700.11560786133,786784.507769304,9103.31360615264,300.003600043201,400.006400102402,29434.6151073663,224645.184307386,1549086.07426098,15409.4922472243,0,
98.99795,13206.9732818928,2300.21161946899,787764.634040675,8602.95941803981,600.014400345608,100.0004000016,31439.4879969241,178363.527226875,1577294.46988809,16310.634533716,0,
99.12427,13507.2939387269,2400.23042212052,831057.7820448,8202.69048247825,0,100.0004000016,33143.8825004306,183943.523495612,1626563.51180941,13206.9732818928,0,
99.2505,13707.5117164206,3000.36004320518,871132.783071587,8102.62525058119,600.014400345608,100.0004000016,31238.986254846,187698.730942987,1775556.01060778,17612.3991289868,0,
99.37681,14908.8856958747,1600.10240655402,800006.604801691,7402.19104855037,500.010000200004,300.003600043201,32141.2693898966,175827.982630693,1600424.98297205,13106.8679988314,0,
99.5031,12506.2531265633,1200.05760276493,766714.352266028,6901.90492575951,300.003600043201,400.006400102402,29635.0879441258,174915.311584892,1582962.23518053,14508.4148806308,0,
99.62941,14908.8856958747,1300.06760351538,816525.054421235,8202.69048247825,0,100.0004000016,29234.1454819229,188916.876574307,1609898.88238425,14608.5313823273,0,
99.7558,13607.4024269202,2200.1936170383,764647.870631556,7001.96054895371,200.0016000128,200.0016000128,32642.5659059413,180696.679371168,1635946.842351,12706.4548790786,100.0004000016,
99.8821,12906.6598364756,2200.1936170383,725908.755640497,8402.82334864514,200.0016000128,0,32241.5270868879,254501.198929594,1609511.97025504,16010.246557797,0,
100.00841,17111.7044058136,3300.43565750679,791595.653806633,8502.8909829342,400.006400102402,0,32943.3534531443,190135.140036999,1636772.932104,15309.3693340324,0,
100.13472,13307.0793662228,2200.1936170383,798728.638652687,7602.31110257518,300.003600043201,200.0016000128,31038.4877247787,170150.215456486,1435207.03237231,15409.4922472243,0,
100.26105,13206.9732818928,2300.21161946899,891241.764263053,9203.38684635946,100.0004000016,100.0004000016,35450.1974796312,201612.903225806,1531033.44372016,13807.6218072376,0,
100.38724,14508.4148806308,3000.36004320518,771565.569737102,7702.37233067785,600.014400345608,0,31840.5011174214,183334.676444516,1453381.00693828,16110.3750815525,200.0016000128,
100.51355,12706.4548790786,2000.16001280102,780318.685987469,7702.37233067785,200.0016000128,200.0016000128,29133.9118734207,179377.888074644,1355076.32633143,11905.6670975384,200.0016000128,
100.63982,13807.6218072376,2600.27042812453,815147.074102044,7702.37233067785,800.025600819226,100.0004000016,27630.5040765005,210761.970069783,1542598.70026214,14608.5313823273,0,
100.76607,13407.186251831,2800.31363512713,873596.098675686,8903.16952835209,500.010000200004,200.0016000128,33745.4889190629,201003.201535447,1599593.13262344,13307.0793662228,0,
100.89234,12606.3536022155,1900.14441097523,885707.604978616,8302.75651516303,0,300.003600043201,31038.4877247787,225923.369699024,1622253.64831364,13707.5117164206,0,
101.01863,12005.7627661277,2600.27042812453,777660.460780836,9403.53572943427,300.003600043201,200.0016000128,32542.3049964954,171569.417147276,1540946.52075614,13206.9732818928,0,
101.14491,11905.6670975384,1800.12960933187,805545.921485078,7302.132222609,300.003600043201,100.0004000016,35149.3496869605,216966.782193997,1578214.36924582,29033.6790677186,100.0004000016,
101.27114,12606.3536022155,2400.23042212052,833064.669460771,6701.7960813498,100.0004000016,300.003600043201,31940.756405173,211067.053370821,1586354.60667084,13907.7326993809,0,
101.39739,11505.2924345199,2300.21161946899,832530.802709729,7502.25067520256,400.006400102402,100.0004000016,34948.7885087582,269002.691746095,1463294.08397427,12706.4548790786,0,
101.52368,12706.4548790786,2200.1936170383,836054.731098342,7602.31110257518,400.006400102402,600.014400345608,32542.3049964954,205678.335215357,1517816.00767218,13307.0793662228,0,
101.64987,11004.8421305374,2300.21161946899,790935.127232632,12506.2531265633,500.010000200004,200.0016000128,31639.9929510902,180798.130577547,1495737.36577259,14208.0701838644,0,
101.77615,11405.2007715518,1600.10240655402,837656.834576986,10704.5815609081,300.003600043201,300.003600043201,35851.3391176164,192064.29820955,1706990.56110889,11705.4781637807,0,
101.90245,12306.0545788528,1500.09000540032,810874.431128328,8102.62525058119,300.003600043201,200.0016000128,37355.7347562563,201511.284228693,1407119.98077035,13006.7635170289,100.0004000016,
102.02873,10004.0016006403,2100.17641481884,858074.338860755,6601.74286011507,300.003600043201,100.0004000016,35149.3496869605,185973.226303022,1546605.22012445,12005.7627661277,0,
102.15497,11405.2007715518,1400.07840439065,903001.852742481,10004.0016006403,400.006400102402,100.0004000016,26728.5460872212,180392.330656825,1471554.98150425,12406.1534521122,0,
102.28133,11405.2007715518,1700.11560786133,828982.472313136,8602.95941803981,800.025600819226,100.0004000016,36753.9548056547,189729.039122672,1576468.38013509,12806.5569571621,0,
102.40765,10704.5815609081,2600.27042812453,871180.436856968,7802.43435952017,200.0016000128,300.003600043201,33946.0308177889,167312.292118,1459954.44654242,12105.8592358702,0,
102.53399,11405.2007715518,1600.10240655402,855827.903609474,8402.82334864514,500.010000200004,200.0016000128,29033.6790677186,204255.284828248,1472506.7134277,11605.3848985929,0,
102.66028,12406.1534521122,2500.2500250025,821858.099593874,10504.4118529783,200.0016000128,500.010000200004,33344.4147604609,182725.858831683,1464660.1514202,11805.5722300926,0,
102.78656,13006.7635170289,2100.17641481884,849043.79971922,8202.69048247825,600.014400345608,300.003600043201,30136.2840860396,184552.399987106,1428598.31434832,13807.6218072376,0,
102.91279,13106.8679988314,2100.17641481884,843960.369837411,8803.09869073914,400.006400102402,400.006400102402,33344.4147604609,175827.982630693,1293119.59485653,16010.246557797,0,
103.03902,9203.38684635946,1900.14441097523,835900.171418683,8002.56081946223,700.019600548815,200.0016000128,31639.9929510902,164880.295697409,1370640.40572813,11004.8421305374,0,
103.16527,11205.0198488923,1300.06760351538,784017.428127086,8903.16952835209,300.003600043201,400.006400102402,32843.0901342561,166704.248945012,1422815.68607733,14107.9568876847,0,
103.29158,11805.5722300926,2000.16001280102,946583.357107423,8602.95941803981,100.0004000016,100.0004000016,32943.3534531443,177146.402085071,1360858.95460243,10604.4963064339,0,
103.41777,9203.38684635946,1300.06760351538,810304.684728161,10304.2453490838,500.010000200004,100.0004000016,27329.8441898553,166197.568743985,1437010.12220244,21819.0261908384,0,
103.54409,11905.6670975384,1800.12960933187,771565.569737102,10904.7544729502,600.014400345608,200.0016000128,32642.5659059413,164475.008656579,1365856.84816219,13206.9732818928,0,
103.67033,12205.9565067753,1900.14441097523,862996.466080163,9503.61137232148,500.010000200004,200.0016000128,29434.6151073663,174813.907775594,1412076.51928835,11305.1099096792,0,
103.79654,12005.7627661277,1300.06760351538,824831.852849809,8703.02865397158,600.014400345608,400.006400102402,37857.2401471024,162246.163260705,1442378.88332776,12005.7627661277,0,
103.92277,12205.9565067753,1600.10240655402,889350.985038026,8703.02865397158,500.010000200004,300.003600043201,33544.9502333126,180696.679371168,1346815.42880145,12806.5569571621,100.0004000016,
104.049,12105.8592358702,2500.2500250025,840006.945793867,10904.7544729502,500.010000200004,100.0004000016,28231.8455217485,164880.295697409,1351405.4785626,13407.186251831,0,
104.17527,9503.61137232148,1900.14441097523,818977.981575577,8803.09869073914,300.003600043201,400.006400102402,30136.2840860396,156574.519811306,1373756.21365696,12906.6598364756,0,
104.30161,13407.186251831,2500.2500250025,812153.600898676,9403.53572943427,0,200.0016000128,28732.9854673165,159511.301652477,1388119.91645138,15709.8657957197,0,
104.42784,11405.2007715518,2000.16001280102,840050.79088201,8903.16952835209,200.0016000128,200.0016000128,29234.1454819229,205983.29549075,1388946.00620438,14208.0701838644,0,
104.55407,15009.0054032419,2400.23042212052,852726.325107341,9803.84310649775,300.003600043201,200.0016000128,30036.0432519023,166298.903152029,1431196.42396485,14408.2991803279,0,
104.68035,11805.5722300926,2000.16001280102,783325.658216531,8803.09869073914,500.010000200004,300.003600043201,29935.8032206519,174509.701249058,1436898.29619478,12406.1534521122,100.0004000016,
104.80675,9803.84310649775,2700.2916314962,903085.161055022,10604.4963064339,400.006400102402,400.006400102402,30537.255451651,159612.582221614,1353424.14682544,18113.1138944596,100.0004000016,
104.93298,12606.3536022155,2300.21161946899,842678.045714664,6701.7960813498,300.003600043201,100.0004000016,31339.2367243789,171974.932740483,1404641.71151136,12506.2531265633,0,
105.05924,12706.4548790786,1900.14441097523,921679.640327456,8502.8909829342,400.006400102402,0,30537.255451651,193282.866149096,1392577.98478943,13106.8679988314,0,
105.18553,9503.61137232148,2300.21161946899,823565.139426593,10104.0820491479,100.0004000016,500.010000200004,29434.6151073663,171873.552617271,1541772.61050914,13807.6218072376,0,
105.31181,11605.3848985929,2300.21161946899,845029.070488699,6901.90492575951,600.014400345608,100.0004000016,30637.5003003677,159916.42882159,1301380.49238652,17412.118834709,0,
105.43815,11705.4781637807,1500.09000540032,871668.246563208,9403.53572943427,400.006400102402,400.006400102402,34447.3996218797,174712.504783195,1408971.44450736,13307.0793662228,0,
105.56446,9303.46088745013,1500.09000540032,888064.152694016,10804.6676164103,400.006400102402,300.003600043201,30336.7681630136,160220.28276062,1372424.21114441,13407.186251831,0,
105.6906,9403.53572943427,2100.17641481884,1037205.21539008,8002.56081946223,300.003600043201,200.0016000128,30437.0114058695,160625.432762757,1428178.78134382,10304.2453490838,0,
105.81687,11205.0198488923,2500.2500250025,843105.472949505,7902.49718911176,300.003600043201,200.0016000128,29735.3255667733,155460.74741905,1360858.95460243,13006.7635170289,0,
105.94319,11605.3848985929,1500.09000540032,818124.736655128,6901.90492575951,400.006400102402,600.014400345608,39963.7821963854,151613.928762581,1365634.39934866,13507.2939387269,0,
106.06951,11705.4781637807,1500.09000540032,864601.912739041,8903.16952835209,300.003600043201,100.0004000016,28632.7558727184,171468.040290459,1464436.03228238,11705.4781637807,0,
106.19574,9703.76506084361,1400.07840439065,885490.871740499,8903.16952835209,400.006400102402,200.0016000128,30637.5003003677,154853.276771807,1372086.93927669,12105.8592358702,0,
106.32201,10304.2453490838,1700.11560786133,754963.091883791,9503.61137232148,200.0016000128,100.0004000016,24924.8251258253,153031.040852547,1415380.87830034,13507.2939387269,0,
106.44824,11505.2924345199,1500.09000540032,825805.971752767,7802.43435952017,300.003600043201,300.003600043201,29534.8511243267,161739.662550877,1402166.24493606,13006.7635170289,0,
106.57452,11305.1099096792,1600.10240655402,900926.543010817,7702.37233067785,100.0004000016,0,35049.0686961746,153132.269255226,1360185.57570645,12506.2531265633,0,
106.70081,11905.6670975384,1700.11560786133,750812.472420463,8402.82334864514,200.0016000128,100.0004000016,29935.8032206519,173191.557918479,1370306.61282905,13607.4024269202,100.0004000016,
106.827,11004.8421305374,1500.09000540032,990856.631382919,7902.49718911176,100.0004000016,0,28532.5270808722,165690.908944491,1440029.78204955,13807.6218072376,0,
106.95332,11705.4781637807,1300.06760351538,861605.2401819,8002.56081946223,500.010000200004,200.0016000128,26227.4864057532,200495.139328498,1445120.10940829,13707.5117164206,0,
107.0796,10904.7544729502,1600.10240655402,844708.451012906,7102.01697282028,300.003600043201,200.0016000128,29835.5639922788,151613.928762581,1621077.22679702,13106.8679988314,0,
107.20595,11705.4781637807,2100.17641481884,840113.779188992,5601.25468104855,200.0016000128,200.0016000128,26828.7604311822,157283.335413002,1353738.85763921,13307.0793662228,0,
107.33216,9703.76506084361,1100.04840212969,837336.397985928,8602.95941803981,300.003600043201,300.003600043201,28933.4470648069,159916.42882159,1423486.03994386,12806.5569571621,0,
107.45834,10004.0016006403,2100.17641481884,865646.277572531,7602.31110257518,200.0016000128,200.0016000128,25425.8326459683,169542.035148762,1395554.72422837,14408.2991803279,0,
107.58464,10704.5815609081,1600.10240655402,854865.26512613,8402.82334864514,0,500.010000200004,27730.7256440136,165589.579432667,1298076.13337452,10504.4118529783,100.0004000016,
107.71085,13206.9732818928,2300.21161946899,920296.100506347,7702.37233067785,500.010000200004,200.0016000128,30036.0432519023,158397.269206927,1423641.77583033,14308.184281409,100.0004000016,
107.83705,10104.0820491479,2100.17641481884,855934.86786583,6601.74286011507,300.003600043201,200.0016000128,28732.9854673165,162347.465849662,1307163.12065751,14508.4148806308,0,
107.96328,11505.2924345199,1600.10240655402,865646.277572531,6201.53798141939,200.0016000128,300.003600043201,28432.2990917683,165184.269545295,1398151.70701008,15709.8657957197,0,
108.08944,12806.5569571621,2100.17641481884,853194.419182548,6501.69043951427,300.003600043201,400.006400102402,37556.3345017526,172583.230629194,1365815.49312042,12906.6598364756,100.0004000016,
108.21576,10704.5815609081,1700.11560786133,830182.051123096,6501.69043951427,400.006400102402,100.0004000016,32642.5659059413,191455.058444176,1326163.18497648,15109.1259120509,100.0004000016,
108.34212,10404.3282005314,1800.12960933187,864262.737751422,8002.56081946223,400.006400102402,200.0016000128,27830.9480141918,157485.861492946,1477337.60977524,11705.4781637807,0,
108.46843,11605.3848985929,1800.12960933187,831569.898161619,6001.44034568296,300.003600043201,200.0016000128,30837.992406645,159004.911037759,1649990.36815197,11405.2007715518,0,
108.59475,11205.0198488923,1300.06760351538,848770.218908065,7202.07419736884,500.010000200004,500.010000200004,28532.5270808722,174611.102607687,1412902.60904134,13006.7635170289,0,
108.72089,11805.5722300926,2000.16001280102,860535.168258986,7001.96054895371,600.014400345608,100.0004000016,27830.9480141918,152626.135389544,1377985.98801384,9703.76506084361,0,
108.84713,10204.1632986258,2200.1936170383,852191.64539893,6901.90492575951,100.0004000016,300.003600043201,26327.6967369673,156372.008404241,1452554.91718528,10104.0820491479,0,
108.97342,13907.7326993809,2000.16001280102,875631.365405316,7702.37233067785,400.006400102402,400.006400102402,26728.5460872212,165184.269545295,1377380.7496624,10104.0820491479,0,
109.09965,11705.4781637807,1000.04000160006,827406.804385287,6201.53798141939,200.0016000128,300.003600043201,31840.5011174214,160828.012656903,1433554.85286631,9503.61137232148,0,
109.2259,10404.3282005314,1800.12960933187,833812.119984624,6501.69043951427,600.014400345608,0,28833.2158646761,160422.856130689,1437233.77705586,10304.2453490838,0,
109.35216,11405.2007715518,1300.06760351538,810767.8393703,7502.25067520256,500.010000200004,300.003600043201,28632.7558727184,156574.519811306,1349293.69806044,9103.31360615264,0,
109.47842,11205.0198488923,1800.12960933187,791702.087270867,8502.8909829342,200.0016000128,300.003600043201,29935.8032206519,166501.574416339,1398859.08324037,10904.7544729502,0,
109.60465,11905.6670975384,2300.21161946899,846632.287199507,6601.74286011507,200.0016000128,500.010000200004,27329.8441898553,146048.248225695,1320665.72333401,8703.02865397158,100.0004000016,
109.73082,11505.2924345199,1600.10240655402,761404.05834855,6401.6388195378,400.006400102402,300.003600043201,31138.7365883159,175523.751596128,1419576.69497436,8502.8909829342,100.0004000016,
109.857,12005.7627661277,1700.11560786133,798302.678070204,6301.58800017604,300.003600043201,400.006400102402,27730.7256440136,166298.903152029,1420337.41681833,9503.61137232148,100.0004000016,
109.98321,10704.5815609081,1400.07840439065,752196.012241573,4300.73972723308,100.0004000016,100.0004000016,27530.2833116428,180189.435601162,1551685.68754513,9803.84310649775,0,
110.10944,11605.3848985929,1400.07840439065,791626.897143186,5401.16665199683,400.006400102402,200.0016000128,29835.5639922788,165285.59579317,1322032.73621149,8703.02865397158,0,
110.23571,17512.2585810067,2900.33643902693,826907.162581472,5701.29989637637,500.010000200004,100.0004000016,29534.8511243267,144834.245252655,1466598.44298626,8803.09869073914,0,
110.3619,11905.6670975384,1300.06760351538,1028903.97646342,5401.16665199683,500.010000200004,100.0004000016,33444.6820952793,177754.949946623,1342684.98003645,12005.7627661277,0,
110.48812,10404.3282005314,1100.04840212969,867029.817393641,4700.88376614804,700.019600548815,200.0016000128,28933.4470648069,170150.215456486,1336902.35176546,11405.2007715518,0,
110.61438,9903.92195309342,2100.17641481884,765652.118348854,5401.16665199683,900.032401166442,200.0016000128,26127.2768770597,139676.040078677,2178687.81007115,9803.84310649775,0,
110.74067,12105.8592358702,1800.12960933187,785400.967948195,5601.25468104855,600.014400345608,0,26528.1198069954,147464.733195458,1385669.83716875,8903.16952835209,0,
110.86691,12706.4548790786,1600.10240655402,809275.647193396,6301.58800017604,300.003600043201,100.0004000016,29735.3255667733,155663.24415483,1367467.67262642,13006.7635170289,0,
110.99312,7902.49718911176,2200.1936170383,803095.545766435,6301.58800017604,200.0016000128,200.0016000128,31238.986254846,168933.884230958,1502120.30236521,8502.8909829342,0,
111.11935,11305.1099096792,2100.17641481884,783325.658216531,5501.21026625858,200.0016000128,200.0016000128,27229.6258329062,152626.135389544,1261728.18424258,9203.38684635946,0,
111.24567,8602.95941803981,1300.06760351538,767776.673771702,6201.53798141939,300.003600043201,500.010000200004,29434.6151073663,151107.855998841,1232815.04288763,8102.62525058119,0,
111.37194,11004.8421305374,1300.06760351538,785211.253078754,5701.29989637637,300.003600043201,100.0004000016,28933.4470648069,149589.759891837,1339411.76718489,8002.56081946223,0,
111.49818,10904.7544729502,1100.04840212969,783615.646735588,5801.34591225164,300.003600043201,300.003600043201,27530.2833116428,156169.500257599,1391424.27546338,9803.84310649775,0,
111.6245,8803.09869073914,1300.06760351538,757038.401615455,6001.44034568296,100.0004000016,100.0004000016,25726.4467872973,164171.051942875,1290641.32559754,10004.0016006403,0,
111.75072,9703.76506084361,1600.10240655402,785317.633856741,7001.96054895371,200.0016000128,100.0004000016,51807.1371596461,145137.735006457,1317894.90527663,10904.7544729502,100.0004000016,
111.87702,8302.75651516303,1700.11560786133,782633.888305976,5301.12383825371,100.0004000016,300.003600043201,27630.5040765005,154752.034516345,1334084.73255104,9203.38684635946,0,
112.00333,8803.09869073914,1400.07840439065,765014.820036525,5901.39272868397,0,100.0004000016,32642.5659059413,147464.733195458,1291435.30203601,8102.62525058119,0,
112.12956,9203.38684635946,1700.11560786133,743471.45563885,4500.81014582625,200.0016000128,200.0016000128,24323.6425805883,156777.034478872,1266243.04469884,9703.76506084361,0,
112.25585,10404.3282005314,2100.17641481884,754503.947650365,7001.96054895371,700.019600548815,200.0016000128,24824.6260290208,145238.89988574,1296081.25278738,10604.4963064339,0,
112.38209,8602.95941803981,1500.09000540032,788859.817500968,7202.07419736884,0,800.025600819226,36854.249455198,153031.040852547,1456685.36595028,7102.01697282028,200.0016000128,
112.50832,8602.95941803981,1100.04840212969,804906.64816971,7001.96054895371,500.010000200004,400.006400102402,27229.6258329062,144126.130982793,1394728.63447537,8502.8909829342,0,
112.63462,9803.84310649775,1700.11560786133,751532.731228163,4700.88376614804,0,100.0004000016,25225.4272306485,151917.582196467,1249695.50353216,8102.62525058119,0,
112.7608,8803.09869073914,1600.10240655402,805332.826860668,5401.16665199683,400.006400102402,500.010000200004,26027.0681508769,174915.311584892,1287454.36497922,9303.46088745013,0,
112.88707,8402.82334864514,2200.1936170383,755034.594162467,5101.04061228491,300.003600043201,300.003600043201,26427.9078707115,154448.312639607,1286017.10063129,9503.61137232148,0,
113.01329,9003.24116682005,1500.09000540032,766714.352266028,5201.0818250196,300.003600043201,200.0016000128,25225.4272306485,155663.24415483,1331643.89506103,9203.38684635946,0,
113.13952,9303.46088745013,2500.2500250025,789254.33981572,6601.74286011507,100.0004000016,2300.21161946899,27730.7256440136,139777.161015245,1259952.52200584,8502.8909829342,0,
113.26577,7402.19104855037,1600.10240655402,747607.532308098,5301.12383825371,400.006400102402,100.0004000016,25926.8602271954,155865.744150758,1244625.10077936,10604.4963064339,0,
113.39196,10304.2453490838,1400.07840439065,775215.377699696,3600.51847466035,0,400.006400102402,29534.8511243267,152018.801637095,1247684.6584416,8402.82334864514,0,
113.51812,8102.62525058119,1700.11560786133,849043.79971922,5301.12383825371,100.0004000016,400.006400102402,27430.063349431,144024.975057127,1276513.00161863,8703.02865397158,0,
113.64436,9603.68781612139,1100.04840212969,806154.065264834,7001.96054895371,0,200.0016000128,26227.4864057532,152322.464847114,1299954.13287999,9803.84310649775,100.0004000016,
113.77058,10004.0016006403,1700.11560786133,804480.483555321,4800.92177698118,400.006400102402,300.003600043201,28131.6199408135,151917.582196467,1309475.1996363,10404.3282005314,0,
113.89681,7702.37233067785,1500.09000540032,806718.004831018,6401.6388195378,200.0016000128,400.006400102402,29935.8032206519,151107.855998841,1326163.18497648,6201.53798141939,0,
114.02309,7902.49718911176,900.032401166442,777554.143174722,5301.12383825371,300.003600043201,100.0004000016,28532.5270808722,153840.890888675,1270990.52142662,10204.1632986258,0,
114.14933,8703.02865397158,1500.09000540032,800113.107695864,5701.29989637637,200.0016000128,0,26327.6967369673,140181.652896551,1257966.66708679,9303.46088745013,0,
114.2756,8302.75651516303,1500.09000540032,746228.692421134,6701.7960813498,100.0004000016,100.0004000016,28632.7558727184,148678.990190003,1251128.79853834,8803.09869073914,0,
114.40176,8903.16952835209,1100.04840212969,759492.888319203,6201.53798141939,400.006400102402,100.0004000016,26628.3325458288,145137.735006457,1263925.13310557,11104.9305891816,0,
114.52799,7702.37233067785,2000.16001280102,1304920.17077472,4400.77453631839,200.0016000128,100.0004000016,26127.2768770597,146958.827387251,1247270.28389048,10904.7544729502,0,
114.65424,8302.75651516303,1600.10240655402,781382.129583414,4200.70571856072,300.003600043201,400.006400102402,28933.4470648069,150399.388342287,1276597.79979656,9203.38684635946,0,
114.78059,8402.82334864514,1400.07840439065,768798.490094884,6101.48876325823,600.014400345608,0,24223.4482979524,150804.222115806,1444294.0196553,8002.56081946223,0,
114.90691,8502.8909829342,1800.12960933187,861819.265193302,6201.53798141939,400.006400102402,100.0004000016,25826.6531060054,150500.595563854,1301380.49238652,9703.76506084361,0,
115.03317,9703.76506084361,1500.09000540032,796918.403315214,6101.48876325823,0,600.014400345608,27830.9480141918,147262.368429523,1283585.165124,10204.1632986258,0,
115.15946,7702.37233067785,2100.17641481884,819511.288290335,6001.44034568296,300.003600043201,200.0016000128,28031.3951625821,178769.261758485,1355902.41608443,8903.16952835209,100.0004000016,
115.28565,8703.02865397158,1800.12960933187,803308.603442368,5501.21026625858,300.003600043201,0,27029.191526849,158194.728452509,1324989.3647043,8302.75651516303,0,
115.4119,9803.84310649775,1600.10240655402,799580.602017734,6901.90492575951,400.006400102402,100.0004000016,27329.8441898553,146048.248225695,1244074.08807091,9803.84310649775,100.0004000016,
115.53809,11004.8421305374,1200.05760276493,804693.564102988,5601.25468104855,700.019600548815,100.0004000016,28833.2158646761,153031.040852547,1265359.98251778,9903.92195309342,100.0004000016,
115.6643,9203.38684635946,1500.09000540032,774332.649379321,6301.58800017604,500.010000200004,100.0004000016,27029.191526849,153132.269255226,1261607.63057271,9603.68781612139,0,
115.79056,9603.68781612139,1800.12960933187,799261.109161834,6201.53798141939,100.0004000016,200.0016000128,25125.2257266295,143822.665647504,1232948.58342078,7202.07419736884,0,
