- 22:03/07/2023 08:44:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.22782,194806.241862078,34748.2305439951,162955.298513171,612024.948161262,348285.441972705,199682.282405783,97377.8259647432,112604.920463358,1004069.11673539,881203.206784602,496467.209503451,
59.35403,197244.026237386,29935.8032206519,153638.423490681,629354.427317201,361142.671644214,203137.286529427,103930.271323278,113311.260406956,1016733.96328519,893104.976861921,581100.273820097,
59.48029,186480.703125944,31339.2367243789,153233.498472696,593251.571425646,339652.704855888,198158.317004927,93750.2509375025,116540.749075711,968953.596596197,894821.450027138,546699.366441856,
59.60659,192368.929142935,31038.4877247787,146857.648668222,576703.510760631,335133.141191684,188104.766395441,98184.0961842729,107762.51672177,949438.038969828,901796.96306611,577017.515141594,
59.73283,204865.143889534,30537.255451651,154954.519842228,614544.143080794,349416.355037842,205983.29549075,100502.411656272,110889.688866032,981584.253081416,876809.824079096,510724.708667524,
59.85912,179783.655298834,29735.3255667733,143013.460563686,573354.610364369,317583.770821181,187191.205035826,93951.7553721132,114824.979807681,929306.339196814,824418.74398291,482433.429690908,
59.98542,180595.228982261,30737.7459520291,141496.341409452,671048.178855803,324354.330261996,183334.676444516,101812.953338742,109174.691558898,967658.838975586,867813.404080078,522392.326131255,
60.11174,194095.310270323,30336.7681630136,143013.460563686,561117.654757231,311841.892110805,173799.914610471,93750.2509375025,101510.508496359,869847.761119895,777128.881520067,445085.434418855,
60.23797,153435.959352048,25225.4272306485,123911.129691639,510516.455303534,272743.447283079,164677.650545168,98990.4182094179,102115.40546945,818018.085005308,780212.346453055,459389.219068879,
60.36423,163563.160543533,30236.5257230735,141698.613385038,552966.18831514,319942.797185233,186785.199036051,95563.9073592239,101510.508496359,919305.943193176,833491.778749576,518409.741325695,
60.49057,178972.13392796,29635.0879441258,146554.117396185,571785.11517532,316660.793201363,196025.075084155,98990.4182094179,116439.814982258,988714.660545805,919843.402674098,526978.953516392,
60.6168,192572.020524892,32742.827618525,152727.360533157,586860.226146905,326611.988199825,186176.214578162,93448.0003533157,100905.640675516,922638.551318529,850908.504328476,541688.121684689,
60.74302,182725.858831683,26327.6967369673,145845.906256286,558713.476598442,311021.836324759,178059.234909278,103728.606602481,112504.018000643,935331.806260997,880774.518410548,512286.717283043,
60.86918,187089.702308749,33043.6175751993,145542.399407772,582775.628824625,332668.604109162,217984.255908069,91533.9157245632,106047.946526126,935439.429337339,887099.112383146,495947.164238773,
60.99539,187597.224125285,27530.2833116428,139777.161015245,582042.634008972,319942.797185233,224905.255255861,97075.4879875358,109779.957976272,893212.249767997,827086.621982363,455448.891567933,
61.12162,169542.035148762,25325.6295370915,138765.988255169,509787.595304566,291765.810388643,161334.476664372,87102.4196008542,97881.7387812469,860000.165504001,820257.954705071,480044.029516083,
61.24784,169035.240676383,29334.3798932349,149387.360923888,557459.302301807,310919.333087649,170352.948757189,104131.939284151,105947.096748278,969061.498892679,913287.919432478,510932.965431665,
61.37416,186074.720031593,32642.5659059413,153031.040852547,604155.656879734,358261.518736712,183842.046942682,139170.447597902,111797.723464866,980396.232219017,900508.893198734,526457.662838379,
61.50042,185161.305921132,30336.7681630136,142811.167431008,594090.017485882,323533.46353006,184349.437885321,121487.513615846,111091.46865734,975753.192939583,870276.087586407,526666.176554676,
61.62667,195517.21357736,31639.9929510902,150500.595563854,573668.532521523,325585.730146767,227756.182818485,98083.3095738145,110587.025259242,975321.366675948,922531.034454154,536261.491317671,
61.75298,197447.196229656,33544.9502333126,142204.30756358,577645.547034221,331744.526316643,186785.199036051,97982.523772809,109981.719933308,943729.089354354,874560.132477748,509162.891310559,
61.87925,181812.687604505,26227.4864057532,142204.30756358,546803.78828444,288900.398148448,172177.695436788,87908.0297361956,94757.8054734678,918983.478203172,818871.322876346,477966.654437243,
62.0055,177349.248103642,27931.1711870447,139473.800645984,532505.943967384,308357.021955506,174306.900982402,96269.2889925755,106653.062208261,898684.346835181,834025.685221697,490124.106316249,
62.13181,192572.020524892,30136.2840860396,143519.207637193,552757.244717734,316148.056935004,180189.435601162,98587.2507208314,106854.773917794,939099.145462318,870276.087586407,536783.182496067,
62.25805,176943.559335006,31038.4877247787,138867.101870734,554428.889179642,313482.163107929,173799.914610471,92642.0343909715,113513.079117612,962157.559141795,892139.560703603,559340.609907209,
62.38434,197142.442469884,30437.0114058695,151613.928762581,608247.084757152,334106.192466245,189424.472029663,99595.1937287155,116843.556223552,1037327.11214798,941144.730834682,525727.891656559,
62.5106,185465.769929763,29534.8511243267,150095.771564698,583822.837143617,336879.145113428,199682.282405783,101107.260043455,115834.227457032,1011969.66796241,897825.825726279,580681.469354344,
62.6368,196431.379030925,29835.5639922788,146149.420431548,597444.351155981,314815.039835393,178870.697434575,101913.769905818,104938.643529955,935547.053306886,829861.799907426,467685.773713937,
62.76311,184856.849273669,27830.9480141918,136743.886743887,538974.518232785,296269.913223676,178363.527226875,115127.745585765,107359.067372083,909850.303248888,835520.740756051,502085.050473727,
62.88931,173191.557918479,30637.5003003677,137451.585268247,558295.404822953,315430.261052717,193587.526554041,97780.9545991182,116439.814982258,940714.054471349,881096.033359698,501460.723670252,
63.01556,179682.212266735,30737.7459520291,138462.652288807,549936.84055613,303029.076216772,168325.762700944,96571.6075458364,108771.196824644,903085.161055022,817911.434236616,479109.168810309,
63.14186,173292.948658566,27730.7256440136,129568.052880653,512599.141960266,293710.567105226,174104.103983147,130174.302888965,103325.286880801,919520.924310852,849732.403570158,491475.650542459,
63.26812,189119.91230156,29835.5639922788,142608.877553483,573249.97135796,326098.848776851,198463.095338889,102921.980118486,116843.556223552,1048721.52874737,908776.235226816,541479.362484675,
63.3943,202019.387409474,32843.0901342561,154245.835463059,614964.057082435,342940.673189602,200393.529345354,106350.500721054,122295.333684376,1031254.16500067,975969.11145561,530524.294846919,
63.52056,189729.039122672,32742.827618525,149994.567601173,595557.43028794,325893.598829741,194196.869469874,103526.945121682,109880.838549493,977588.614750283,887313.559567744,482329.533408353,
63.64684,185364.281108962,28131.6199408135,140788.415124698,550981.362092155,314815.039835393,183436.148908651,93347.251776609,106249.648512505,911139.302430672,839045.484988548,509579.357240231,
63.77307,176537.883640084,30938.239664225,144631.922820061,552757.244717734,321789.29840412,193993.75188955,102317.044272455,112504.018000643,1018900.12905374,897289.278936595,558341.375403036,
63.89938,192876.663737575,30437.0114058695,149488.560000644,575238.25891962,317173.550237374,187800.238578844,99292.8023260017,115733.299041985,952239.574466318,879595.698604158,519057.632239757,
64.02565,196431.379030925,27329.8441898553,137451.585268247,537930.978123187,307639.667801799,174915.311584892,96974.7102805239,107661.653168788,927907.970446333,885169.247590608,494179.169012131,
64.15189,177754.949946623,26628.3325458288,138058.215720738,543253.924465533,290640.035285501,179175.009366653,125022.110019457,117752.021476683,933825.176972423,880131.512476294,502189.107913023,
64.2782,171569.417147276,30737.7459520291,132801.724311261,518328.284106777,301082.886347536,182015.608820555,91735.3845659732,111293.251691497,932749.12036115,857218.507976435,598273.009480377,
64.40443,177349.248103642,30938.239664225,140889.545010237,560072.304332535,313482.163107929,187698.730942987,99595.1937287155,106148.797114199,924036.351720734,866956.928412679,500524.290779418,
64.53072,176233.635448137,26227.4864057532,142002.027451043,553697.517816038,316455.696202532,234988.210213508,99292.8023260017,113412.169356815,997038.417383492,932103.529255562,543253.924465533,
64.65703,185262.793106088,29033.6790677186,147464.733195458,572726.789170257,334825.04783215,210660.277276926,95765.4409225605,120275.880917835,975105.458928163,842571.191115117,503646.001232336,
64.78327,173597.125779375,26227.4864057532,133104.923675787,578086.348381959,295450.866116238,175625.161124001,87102.4196008542,93951.7553721132,851870.848189542,808209.901268112,455656.246818043,
64.90952,170657.054831759,24023.0621396541,125830.157428401,523747.294482787,321195.498805948,183943.523495612,94959.3260899243,109679.078213637,981584.253081416,871561.152091664,509683.475847432,
65.03578,178059.234909278,30437.0114058695,134418.872128141,563208.612142729,305590.308566246,190947.38114911,110082.602127728,111999.517849609,969924.749546046,890530.693741948,485654.634719209,
65.16202,171974.932740483,29635.0879441258,142507.733835379,534800.8694089,327740.968127571,198767.881045688,96067.7473368053,123507.161204481,1013485.3908266,934148.011369531,521558.570956058,
65.28833,187597.224125285,29534.8511243267,144834.245252655,600799.564171988,362789.338700776,187292.708581008,102821.155452734,111495.03796858,1008505.82174394,936192.81588208,528230.138015823,
65.41452,181914.147803734,29234.1454819229,142507.733835379,536261.491317671,306614.946694146,169947.485421566,92642.0343909715,109477.321120084,923391.194342479,806611.447399932,462085.935558516,
65.54078,165792.239272326,26027.0681508769,129871.174228412,541792.502564396,326098.848776851,225414.302204499,88512.2712931221,111293.251691497,928338.221689366,854651.355197405,484303.707660378,
65.667,168427.114248551,27830.9480141918,140586.157794386,548161.349923969,315532.800829539,179175.009366653,97982.523772809,112504.018000643,954287.232982293,905017.698308091,550041.288866723,
65.79323,183842.046942682,29935.8032206519,138867.101870734,549519.055853293,315225.183991057,191150.449611653,101510.508496359,110687.912317496,1026918.07975481,963451.768214919,523538.828449149,
65.91945,188307.789030794,33143.8825004306,143013.460563686,584451.203287909,326098.848776851,186176.214578162,99595.1937287155,106552.207568923,930382.110110775,874345.896535736,477551.220068973,
66.04566,182218.53330701,29133.9118734207,138867.101870734,583299.222267704,330923.180429126,180493.779410817,100704.02454648,108569.454320482,970140.571176884,899220.951433781,525832.142127833,
66.1719,184450.918527294,30537.255451651,136844.984093404,544402.30185718,313482.163107929,222971.064207595,97579.3886631222,107056.488868535,912535.862949634,825379.116565431,487941.145285343,
66.29818,176335.050695068,28031.3951625821,138664.875452999,598121.225639253,313482.163107929,183436.148908651,101006.449954617,117348.251028807,971003.893572904,877774.097383239,487525.385575284,
66.42447,179783.655298834,28732.9854673165,145845.906256286,561640.362034625,315737.88287522,192775.115181368,101208.070942038,118256.752792145,1007207.11723633,862033.293747181,494907.137350243,
66.55079,176842.13918564,33444.6820952793,146048.248225695,614649.120290491,338728.117474398,198158.317004927,112806.727821374,112604.920463358,961186.987006945,865565.276409777,500316.203920929,
66.67703,175219.527914283,28833.2158646761,127042.326000257,533966.303335349,293710.567105226,169136.597938144,84182.5165254594,98788.8328460822,906091.454720297,782339.303835587,468934.013048244,
66.80329,163664.473737187,28532.5270808722,129365.976044678,539496.32026937,309484.374936726,182827.326389588,100502.411656272,106753.917657881,960647.811621232,858395.290048448,483160.72739134,
66.92961,179073.571238649,27029.191526849,146250.593451514,582147.34498242,341502.082057811,202222.634418575,101611.322634023,115430.518663779,993794.761314579,889994.44918519,491579.621419453,
67.05594,181305.398871878,28332.0719053969,138462.652288807,546490.525317594,312764.518389217,206999.883039521,91936.856642739,107863.381085142,917263.800424628,836588.743515016,465924.555670548,
67.18225,173495.732589003,28432.2990917683,138968.216299705,583299.222267704,341913.091429568,194907.806793353,111595.932323245,129163.902458637,1037544.05552454,956550.810467343,514057.224968669,
67.30848,191759.674643385,28031.3951625821,144733.083629371,591365.268627443,329999.229968023,176842.13918564,107661.653168788,110183.485132763,922531.034454154,898791.665976032,525727.891656559,
67.43476,185465.769929763,32241.5270868879,149792.162117572,587488.741504954,332771.283581122,221749.622682626,97075.4879875358,117550.134630069,985365.042408116,913610.242717239,500732.381033983,
67.561,177450.672338643,31840.5011174214,151917.582196467,583194.501864503,336160.173177722,198666.284990868,121588.488283291,113815.81326572,989579.218316624,872096.633315809,492827.338100152,
67.68726,177754.949946623,29935.8032206519,140788.415124698,584032.289095471,359702.013357462,192673.56744381,94052.5088029936,110889.688866032,969924.749546046,854544.401560373,485135.030439445,
67.81355,185465.769929763,30637.5003003677,147161.187267892,574610.34523678,333182.009792795,190439.724315828,96974.7102805239,107459.928493954,916081.65431679,830075.299835514,469660.540364318,
67.93974,166298.903152029,29735.3255667733,133104.923675787,540853.105359084,307332.242756029,184856.849273669,99292.8023260017,102720.331596895,902548.396321424,859144.207137951,480459.545183989,
68.06599,173495.732589003,26928.9755777216,135530.781976417,571052.750013297,321994.481830963,196532.957065108,108367.715058191,105846.247780643,909742.89243933,804480.483555321,472774.698402348,
68.19221,167008.266858875,27530.2833116428,134418.872128141,529898.574818942,301185.3099294,175422.342885224,98083.3095738145,111898.620251842,938776.187788439,853474.913856222,501876.938142647,
68.31845,180189.435601162,28231.8455217485,153840.890888675,600065.536167773,345509.992213859,199275.873608496,104636.123362174,123103.205707969,974133.918478622,878095.53778823,530732.875005617,
68.44471,183842.046942682,28532.5270808722,134823.191599741,541792.502564396,301185.3099294,164981.619497425,90728.0727109227,91030.2577752084,877024.100825167,796492.502507419,526353.407257653,
68.57087,173901.310251215,30136.2840860396,135328.609232106,590631.781517422,327843.607657519,198564.689755272,105543.705738926,110788.800186422,980072.2453849,913717.685594046,511766.026491418,
68.69713,186277.709942736,32943.3534531443,148780.183565976,607197.876036579,349416.355037842,208524.918122711,117852.966117021,121891.417156041,1016409.06952833,912428.429872677,527813.062888278,
68.8234,192673.56744381,28833.2158646761,144126.130982793,541792.502564396,316353.14894927,210253.51430934,95664.6737362827,105039.485206102,932426.320790337,825379.116565431,630650.010083626,
68.94961,177653.523260123,30737.7459520291,157789.656726992,576180.187258561,326611.988199825,192673.56744381,96067.7473368053,109275.567268754,938991.492010791,877559.808216229,508225.892685873,
69.07587,179783.655298834,30236.5257230735,150095.771564698,589584.01572224,328767.400863204,214118.292540252,109477.321120084,114421.303458557,971759.347755624,872846.344270303,519995.426816819,
69.20216,183334.676444516,32843.0901342561,142002.027451043,593775.593775594,326714.618579678,192876.663737575,99595.1937287155,110990.578356335,953425.02159325,852512.450569996,493659.217079528,
69.32839,176233.635448137,29935.8032206519,143519.207637193,584451.203287909,349107.914194284,201206.43215432,104333.610485176,114724.059503813,1004501.89936882,881524.732385034,500316.203920929,
69.45467,176233.635448137,30537.255451651,149488.560000644,551294.735206822,302004.728438644,196736.115590531,97780.9545991182,102821.155452734,873596.098675686,834025.685221697,483888.066608767,
69.58095,186683.699581297,31339.2367243789,152018.801637095,591260.482180294,329588.606953681,201612.903225806,99796.7920451716,100905.640675516,944590.656626456,849839.317398803,488772.705398726,
69.70716,172887.390598631,27530.2833116428,136238.412194092,553697.517816038,318096.565245748,186582.200944598,92843.5210278029,105342.01509534,906950.523942167,837763.64854027,482537.326820676,
69.83347,173394.340215404,31038.4877247787,140889.545010237,563731.404941776,315532.800829539,173901.310251215,101107.260043455,110486.139011651,943944.475807791,857539.437919151,526666.176554676,
69.95975,184247.958061176,33444.6820952793,141395.206642155,577122.184981932,320455.687176911,186379.206125327,103123.631879762,111898.620251842,941683.096399294,865672.321247512,489604.319774223,
70.08604,188510.814939004,30938.239664225,140889.545010237,557250.285218913,306819.884276974,190439.724315828,115228.669133987,113210.352268024,980936.228233172,854330.496940916,505831.653349222,
70.21225,190541.254045601,31238.986254846,155157.008427984,597129.845024737,338009.040601626,199580.678977502,102619.508550956,113714.901072054,978668.395806835,832103.725196014,498235.522101871,
70.33848,172177.695436788,34748.2305439951,137957.108612063,582147.34498242,332257.89454485,189729.039122672,101913.769905818,97982.523772809,963128.20385002,831463.13540233,488252.973969357,
70.46476,181001.035442763,28732.9854673165,157789.656726992,576389.514089521,327535.691563297,176335.050695068,91130.9877474989,112705.823736931,907594.863249351,807463.931488409,523330.365820789,
70.59101,171265.289026537,30036.0432519023,131892.170108731,559340.609907209,331539.184851334,180189.435601162,92339.8105026498,110587.025259242,934148.011369531,852833.263703036,475370.411885789,
70.71721,182928.794765174,28031.3951625821,146452.941933823,591155.696591258,322199.668583051,212999.419092493,95563.9073592239,108569.454320482,885383.662802497,788190.246700143,495115.135939954,
70.84344,175219.527914283,28031.3951625821,143620.359493426,556936.766004776,324046.49900122,177856.377450309,93347.251776609,103829.438557875,925864.472024955,859358.191417176,518119.906583267,
70.96963,194907.806793353,31740.2466327303,163867.102571949,658921.093685853,363921.546346987,211880.644940076,109073.816659569,116944.493562025,986013.288207755,907702.256249974,536365.827848122,
71.09595,185770.241299828,29334.3798932349,141091.807222131,573877.818241336,310099.337077878,168832.528601861,87203.1180383011,100099.195592021,826873.171457379,761404.05834855,526874.693677504,
71.2221,166602.911272625,24423.8376655616,136137.319723623,529272.885461385,314199.848519828,178566.39285815,87908.0297361956,107661.653168788,878416.986178855,825272.404973328,476097.306463184,
71.34827,176030.807405378,28432.2990917683,145845.906256286,559758.715877722,314507.440440027,178363.527226875,101308.882650377,115228.669133987,992065.142353342,923176.14901886,546908.210980674,
71.47446,198666.284990868,28031.3951625821,158701.086453348,603316.551212778,319737.647006397,185465.769929763,98688.0413787011,105140.327692376,921670.931645591,804693.564102988,487213.574693848,
71.60085,176335.050695068,30837.992406645,136238.412194092,537617.932719613,316045.51217398,186176.214578162,95160.8499429838,104535.284926434,948683.882753467,870704.428236736,497923.449114304,
71.72712,176436.466759047,31639.9929510902,151310.282660485,599436.402808156,334106.192466245,192673.56744381,94556.2880935365,113714.901072054,976508.923450345,868027.531859063,552025.969035033,
71.8534,199377.474578868,32843.0901342561,155157.008427984,639237.468566295,360731.038288617,198056.725865301,103123.631879762,119569.149149954,962912.49875378,902119.000551197,513015.720099766,
71.97961,179682.212266735,27730.7256440136,139979.405328871,549101.284813205,297805.769518775,194501.551981296,90929.5286116888,102921.980118486,865458.232458046,788509.465414514,454515.83474521,
72.10591,166298.903152029,26628.3325458288,138462.652288807,532193.03154962,298624.969135678,168933.884230958,88310.854206808,101308.882650377,899650.251123009,845884.094649695,636046.176850834,
72.23207,189119.91230156,29133.9118734207,146351.767285602,595871.897780326,349621.986436938,229896.800280628,105543.705738926,115935.15668325,964206.783097094,873167.662266158,637125.410204276,
72.35839,181305.398871878,29334.3798932349,140788.415124698,563313.168991906,307229.769400522,181001.035442763,93649.4999337528,107762.51672177,917478.747667427,805865.570020603,473086.156090921,
72.48475,173495.732589003,27830.9480141918,141192.939548504,552234.900673353,304360.852331847,183131.733969426,102518.68631491,109981.719933308,928876.055823833,850694.6598669,607986.109661352,
72.61107,178464.959633885,30236.5257230735,146756.470763375,564672.485867849,311431.85757561,182117.070654977,93851.0027502861,104434.447300771,932856.722003925,818124.736655128,467481.082755052,
72.73739,177247.824685788,26227.4864057532,140383.903718363,546803.78828444,295553.244104112,176030.807405378,116338.881700035,98486.4608724635,897289.278936595,838725.013952912,487629.324231191,
72.86354,172177.695436788,26528.1198069954,137856.002316705,548474.653869265,311329.351017515,181406.8549833,126032.177401848,109174.691558898,902119.000551197,848342.604272214,507913.575107541,
72.9899,175320.934991279,31138.7365883159,145542.399407772,573277.977840209,328356.817785775,182827.326389588,95765.4409225605,104837.802663925,926402.203536776,853474.913856222,498027.47259472,
73.11617,175219.527914283,28231.8455217485,141294.072688509,562999.50101025,306512.479147434,180189.435601162,93951.7553721132,105846.247780643,967550.948334961,891388.7312391,511870.162949417,
73.24241,193282.866149096,29234.1454819229,154144.598097139,617693.833718624,342529.630485644,196329.801815748,102821.155452734,115127.745585765,971003.893572904,911246.724818414,550772.450952737,
73.36868,195618.784240846,30437.0114058695,150196.976342719,613809.326705163,367159.608877555,196025.075084155,93347.251776609,109981.719933308,997903.529059417,923068.627694962,550563.543229509,
73.49497,190338.195404476,29133.9118734207,142204.30756358,583508.665646055,317994.00469902,176132.221018244,96873.9333828578,109679.078213637,899757.578269067,837443.209299826,631729.243437068,
73.62126,186176.214578162,32442.0448901777,141091.807222131,537409.240047561,303233.955725413,173394.340215404,95160.8499429838,101913.769905818,890745.197784581,811300.806964508,473812.920317913,
73.74748,165082.944113384,29133.9118734207,135935.137222097,555578.27162513,304565.753408019,179377.888074644,98688.0413787011,101510.508496359,884097.224810632,874667.251779142,501980.993883605,
73.87383,184045.000866331,28532.5270808722,146149.420431548,570843.51052905,316353.14894927,176740.719853371,93951.7553721132,105947.096748278,890637.945318973,809595.388135019,568054.47558401,
74.00003,179479.32865465,26728.5460872212,136844.984093404,544402.30185718,305385.390897349,198158.317004927,97277.0458296357,110385.253574714,1000715.53969165,913610.242717239,526561.919270716,
74.12637,193181.314318192,27830.9480141918,159207.464837492,594928.518483634,344687.753446878,196025.075084155,99796.7920451716,117752.021476683,947822.043608948,885919.716373155,479005.299633102,
74.25266,170657.054831759,28432.2990917683,135530.781976417,515411.308430292,297908.166569523,187089.702308749,93750.2509375025,103224.458975306,911461.57226603,838404.550866517,500212.161765186,
74.37891,184450.918527294,26327.6967369673,146857.648668222,549936.84055613,316353.14894927,175320.934991279,97075.4879875358,104535.284926434,915544.35082598,832637.574294666,511245.356953345,
74.50517,178262.095637111,27229.6258329062,140687.286052751,506352.101927464,287672.56307757,176335.050695068,89519.4052378888,101510.508496359,836695.548647397,801497.725339961,529898.574818942,
74.63132,166906.926738127,28532.5270808722,138260.432378079,533966.303335349,308049.579481448,179986.543815191,98688.0413787011,108771.196824644,962696.797241723,915221.979425387,514265.53614657,
74.75764,190135.140036999,29735.3255667733,151613.928762581,579948.594535304,317994.00469902,182117.070654977,98083.3095738145,111394.144424668,961510.502988689,851015.427886007,505415.309778572,
74.88396,178262.095637111,28332.0719053969,139473.800645984,536261.491317671,297805.769518775,169035.240676383,88814.4029865725,104736.962608001,867599.279846036,780106.007795904,462812.072224757,
75.01019,176740.719853371,28031.3951625821,132700.659482065,529168.606883481,293608.204032408,173698.519786527,88713.6916135455,110284.368948421,893855.905870655,837870.463386704,481186.730213349,
75.13655,181001.035442763,25726.4467872973,132296.408293256,544924.325716177,298829.77732982,175219.527914283,91030.2577752084,103728.606602481,927155.065129014,878202.686364464,624174.609962976,
75.2628,190135.140036999,29234.1454819229,152423.687546532,598178.228851809,321378.941525846,190135.140036999,97680.1712264132,108468.584284107,923283.671234695,827193.348567934,471217.524197657,
75.38917,177754.949946623,27229.6258329062,135935.137222097,592203.591098008,350547.369018792,213507.985622249,103123.631879762,124315.11117007,1088190.60658174,980396.232219017,539391.95815626,
75.51543,201714.523042432,33043.6175751993,155865.744150758,598387.915922607,325380.488516459,195110.939112487,104636.123362174,115329.593493321,948791.616671995,936838.610615429,521037.501633346,
75.64164,189119.91230156,31840.5011174214,149690.960597476,578692.335395999,316660.793201363,190541.254045601,97680.1712264132,110788.800186422,1001148.21070498,925004.148000664,529272.885461385,
75.76795,189830.5631237,30737.7459520291,147262.368429523,551190.276647847,317276.104137045,214728.629004603,101006.449954617,103627.775457087,942329.164573986,879702.859603647,519578.620717815,
75.89418,171670.794820677,29835.5639922788,143418.056594817,531671.527896926,299853.868044058,178769.261758485,85793.4134740814,102720.331596895,886455.792146256,810554.658495389,461256.115793719,
76.02046,178363.527226875,28332.0719053969,130174.302888965,534070.621111161,302824.20002591,190338.195404476,105241.170988785,111192.359769057,946960.26171142,869312.372981676,525206.652073055,
76.1467,189322.951301986,27830.9480141918,138765.988255169,563940.528048755,320147.950688505,190135.140036999,95362.3770327244,107157.347559383,935654.678169648,863531.592821111,496363.19875333,
76.27294,175523.751596128,27730.7256440136,142305.448840437,542731.968874649,295143.737124772,179073.571238649,101308.882650377,108266.846642723,971003.893572904,863103.489656828,544402.30185718,
76.39925,187800.238578844,30437.0114058695,139372.682149839,547534.765085308,300775.620577424,180493.779410817,94354.7739500522,103526.945121682,943836.782134036,856790.613778153,496259.188851812,
76.52545,183842.046942682,28632.7558727184,139676.040078677,543358.31814355,297600.977904063,184247.958061176,94153.2630429371,118559.601318222,960647.811621232,852191.64539893,504270.435041643,
76.65165,186683.699581297,28231.8455217485,147262.368429523,557877.346724298,317378.658867564,202934.024767427,93951.7553721132,107964.246258913,956766.409867724,863745.649717982,488149.030226906,
76.77792,189627.515939996,27530.2833116428,140889.545010237,549205.726292381,297396.189604996,179682.212266735,87001.7219717982,98486.4608724635,921885.951996815,845563.453959747,476616.54227284,
76.90415,171569.417147276,28231.8455217485,131184.784575484,550563.543229509,320455.687176911,177146.402085071,96571.6075458364,101913.769905818,925326.762818519,888385.848786974,510516.455303534,
77.03043,179885.099148316,28231.8455217485,136541.694484439,520829.07986182,332155.219234604,183030.26395845,93145.7570501702,104131.939284151,944806.05738576,867813.404080078,496363.19875333,
77.15659,187698.730942987,27830.9480141918,134621.030237954,566345.689718647,313277.117607511,178870.697434575,105241.170988785,106350.500721054,944913.759106665,868241.663183077,494075.176928882,
77.28283,167514.979704916,26027.0681508769,128860.798173031,532818.864055102,298317.763062027,176943.559335006,86397.5531731283,106653.062208261,925756.928399281,839686.45090873,482017.849643863,
77.40909,175118.121654227,29635.0879441258,133205.991756308,552548.304537315,320968.597947584,187597.224125285,95463.1417913744,110284.368948421,947067.981318111,871775.341921383,533340.414579742,
77.53534,181508.311912264,30036.0432519023,141091.807222131,551190.276647847,313892.264074524,205271.732993499,96168.5177600565,108771.196824644,927047.510796023,855613.977751761,743969.512194999,
