- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
70.84574,24724.4277346018,5201.0818250196,902011.653833083,6601.74286011507,300.003600043201,200.0016000128,25926.8602271954,210660.277276926,1837395.44150736,15609.7404780583,0,
70.97196,28031.3951625821,3600.51847466035,892461.358090669,7102.01697282028,400.006400102402,200.0016000128,23822.6791905894,212694.289022191,1915176.28363859,19214.7569333248,0,
71.09819,24023.0621396541,4500.81014582625,897074.666445678,6601.74286011507,500.010000200004,200.0016000128,24223.4482979524,205779.987820567,1812641.83887533,16010.246557797,100.0004000016,
71.22446,27029.191526849,3800.57768780855,929521.486238684,6701.7960813498,400.006400102402,0,25425.8326459683,215542.456921767,1890382.4862746,16010.246557797,0,
71.35081,24924.8251258253,3900.60849492521,937807.363017252,7802.43435952017,300.003600043201,500.010000200004,26027.0681508769,198564.689755272,1811146.57332098,19014.4509827469,200.0016000128,
71.47704,26928.9755777216,4100.67251029169,905232.44246966,9503.61137232148,200.0016000128,200.0016000128,23922.8702639724,205271.732993499,1659077.35543496,17912.8255831175,100.0004000016,
71.60327,25425.8326459683,6001.44034568296,918231.091095325,7802.43435952017,500.010000200004,400.006400102402,24824.6260290208,205678.335215357,1681381.77876593,16811.2971917128,0,
71.72954,25325.6295370915,5101.04061228491,901904.308004724,9103.31360615264,400.006400102402,200.0016000128,24423.8376655616,219815.915519669,1800339.61390359,19415.0660912868,0,
71.85572,26327.6967369673,4900.9605882753,903729.308101029,8703.02865397158,400.006400102402,0,19415.0660912868,217984.255908069,1767741.6591717,19615.3784567101,0,
71.98202,27630.5040765005,4200.70571856072,893855.905870655,8502.8909829342,300.003600043201,200.0016000128,23321.7358578195,194298.429488213,1732592.80486918,16911.4321281186,0,
72.1083,27029.191526849,4500.81014582625,909957.714949009,10304.2453490838,500.010000200004,200.0016000128,21919.201220269,201104.816435153,1782079.57491483,18113.1138944596,0,
72.23458,31439.4879969241,5501.21026625858,952886.168565034,8703.02865397158,100.0004000016,0,25526.0365572884,206796.558969788,1708642.74061488,21518.505915087,100.0004000016,
72.36079,31038.4877247787,5601.25468104855,926079.56195296,10404.3282005314,400.006400102402,600.014400345608,21819.0261908384,201917.765134256,1744489.56536995,19515.221873061,0,
72.48702,31740.2466327303,5101.04061228491,954071.674764337,10004.0016006403,100.0004000016,500.010000200004,24824.6260290208,249362.706085298,1729505.95319557,20216.3347985172,0,
72.61331,31539.7400724913,5001.00020004001,920273.38630746,9903.92195309342,300.003600043201,300.003600043201,23822.6791905894,211067.053370821,1677251.33000093,18914.2992102029,0,
72.73952,37355.7347562563,5901.39272868397,973562.383619053,11905.6670975384,400.006400102402,200.0016000128,25225.4272306485,208423.243376235,1801488.87631006,22520.2682414173,0,
72.86577,32241.5270868879,4400.77453631839,925004.148000664,10004.0016006403,200.0016000128,100.0004000016,24123.2548176442,218493.02355609,1811903.95973972,21418.3340939844,0,
72.99208,34146.5759295679,5101.04061228491,982772.382599441,11605.3848985929,500.010000200004,400.006400102402,26227.4864057532,208626.593689373,1734251.52295784,21718.8519635043,0,
73.11832,43776.5213593361,5801.34591225164,1003960.92332784,14308.184281409,500.010000200004,100.0004000016,25325.6295370915,202730.766283988,1750670.90682634,21217.9928579435,100.0004000016,
73.24461,29735.3255667733,6401.6388195378,946583.357107423,10804.6676164103,200.0016000128,300.003600043201,26127.2768770597,201612.903225806,1719792.73991168,18413.5523745477,0,
73.37086,32542.3049964954,4400.77453631839,953425.02159325,12406.1534521122,200.0016000128,100.0004000016,24524.0335528818,203035.655238602,1645033.82963398,22520.2682414173,0,
73.49707,31740.2466327303,5201.0818250196,923498.718342223,11104.9305891816,100.0004000016,400.006400102402,22620.4488857928,204458.567902828,1749525.99839931,19915.8530190031,0,
73.62339,32542.3049964954,5101.04061228491,935116.56278788,14708.648685427,200.0016000128,300.003600043201,26227.4864057532,204255.284828248,1744947.34454767,18413.5523745477,0,
73.74958,33845.7594667991,5601.25468104855,969708.931502296,13807.6218072376,100.0004000016,300.003600043201,25526.0365572884,198361.501741711,1726991.26775741,18213.259252736,0,
73.87584,36753.9548056547,6301.58800017604,927262.620354353,13307.0793662228,300.003600043201,300.003600043201,23021.1794851263,184755.365360283,1597895.14896949,20616.9883984403,200.0016000128,
74.00206,33745.4889190629,6501.69043951427,917048.856747141,11104.9305891816,100.0004000016,300.003600043201,26728.5460872212,198463.095338889,1695597.57561261,21418.3340939844,0,
74.12829,38258.4589252378,5801.34591225164,948683.882753467,13707.5117164206,400.006400102402,900.032401166442,26628.3325458288,198564.689755272,1768429.52836169,20016.0128102482,100.0004000016,
74.25452,37355.7347562563,6001.44034568296,966256.330573293,13407.186251831,100.0004000016,600.014400345608,26828.7604311822,198971.075613041,1697079.98018009,17712.5404786589,0,
74.38072,40164.423735672,6001.44034568296,974889.554769613,12806.5569571621,300.003600043201,500.010000200004,27129.408278574,197751.957361372,1708602.73410624,23421.922919853,0,
74.50689,40365.0684904065,5101.04061228491,993578.546355908,13407.186251831,400.006400102402,300.003600043201,25826.6531060054,203543.819889427,1737510.37415403,18113.1138944596,0,
74.63312,37355.7347562563,7001.96054895371,953317.249197523,12406.1534521122,600.014400345608,700.019600548815,26327.6967369673,192064.29820955,1587207.54692407,19314.911111378,100.0004000016,
74.75935,38659.6905622281,6001.44034568296,919413.433306239,12606.3536022155,400.006400102402,0,24423.8376655616,215847.655934802,1693317.27463366,20216.3347985172,0,
74.88559,40164.423735672,5801.34591225164,966256.330573293,12205.9565067753,300.003600043201,300.003600043201,26127.2768770597,197040.859521458,1486424.59705823,18914.2992102029,0,
75.01185,37756.9374616922,6501.69043951427,932426.320790337,12306.0545788528,0,100.0004000016,28732.9854673165,204356.925955648,1758458.88402242,17812.6826300326,0,
75.1381,37857.2401471024,7302.132222609,1004718.29608764,12506.2531265633,300.003600043201,200.0016000128,28332.0719053969,205068.43680182,1735108.54454069,19915.8530190031,0,
75.26437,38158.1530252104,5901.39272868397,982232.310256954,11705.4781637807,0,100.0004000016,27229.6258329062,201003.201535447,1744718.4529999,19415.0660912868,0,
75.3907,42572.3730341581,6401.6388195378,948791.616671995,12906.6598364756,200.0016000128,600.014400345608,26027.0681508769,193892.194327545,1666780.4449299,16711.163056922,0,
75.51702,38760.0004807442,5201.0818250196,975637.693350717,17211.841747122,500.010000200004,300.003600043201,28031.3951625821,203848.728516239,1724705.6006431,19515.221873061,0,
75.64333,40766.3676465285,6101.48876325823,933825.176972423,12506.2531265633,400.006400102402,500.010000200004,32642.5659059413,205576.683430056,1740942.30802143,18814.1482394761,0,
75.76957,40064.1025641026,4500.81014582625,959677.352362123,16010.246557797,300.003600043201,200.0016000128,27329.8441898553,187800.238578844,1681693.79661292,18113.1138944596,0,
75.89584,41669.3377780627,5501.21026625858,930812.443470829,12005.7627661277,500.010000200004,500.010000200004,27029.191526849,195720.355723258,1681465.98646716,18914.2992102029,0,
76.02209,37155.1382251261,5301.12383825371,955149.50166113,14308.184281409,300.003600043201,100.0004000016,27630.5040765005,195009.372543487,1680326.99408764,17712.5404786589,0,
76.14835,45683.3263873305,5301.12383825371,931673.153042511,14808.7667899396,400.006400102402,300.003600043201,30537.255451651,199987.097606606,1704512.29184989,22420.0883992057,0,
76.27472,41669.3377780627,6901.90492575951,997903.529059417,12506.2531265633,400.006400102402,100.0004000016,28332.0719053969,200495.139328498,1736137.84724896,21318.1630749398,0,
76.40105,41769.6718125834,6901.90492575951,950407.732806298,12606.3536022155,300.003600043201,300.003600043201,29133.9118734207,194907.806793353,1693773.12506091,20917.487019148,0,
76.52732,38158.1530252104,6201.53798141939,915221.979425387,12806.5569571621,400.006400102402,300.003600043201,28532.5270808722,186176.214578162,1694571.39196173,18613.8487034354,0,
76.65356,40766.3676465285,7402.19104855037,938668.537017593,17011.567866149,500.010000200004,200.0016000128,24724.4277346018,199377.474578868,1677935.42659086,21017.6548300572,0,
76.77978,35851.3391176164,5601.25468104855,910279.955392862,12806.5569571621,300.003600043201,200.0016000128,27730.7256440136,185465.769929763,1647565.69157894,18413.5523745477,0,
76.90598,37957.5436361524,4700.88376614804,935439.429337339,14808.7667899396,100.0004000016,500.010000200004,26528.1198069954,196126.649842373,1723677.17797969,17311.9798900839,0,
77.03231,41870.0066511207,7902.49718911176,976508.923450345,13407.186251831,400.006400102402,300.003600043201,29434.6151073663,198971.075613041,1738654.25422685,19515.221873061,0,
77.15862,38960.6227289663,6101.48876325823,955041.714943044,15809.9919148902,200.0016000128,300.003600043201,25325.6295370915,201206.43215432,1723448.65035895,19415.0660912868,0,
77.28494,33444.6820952793,6901.90492575951,933932.787545073,11805.5722300926,300.003600043201,400.006400102402,28131.6199408135,187698.730942987,1673946.97098894,18413.5523745477,0,
77.41115,32141.2693898966,6301.58800017604,902763.099545355,14508.4148806308,400.006400102402,300.003600043201,27830.9480141918,185770.241299828,1451728.82743228,20116.1734034163,0,
77.53736,39060.9350586916,4700.88376614804,917478.747667427,13106.8679988314,700.019600548815,400.006400102402,30938.239664225,199275.873608496,1763500.58023269,19715.5358422437,0,
77.66362,38258.4589252378,6901.90492575951,912858.167525592,12606.3536022155,200.0016000128,200.0016000128,28933.4470648069,186379.206125327,1609511.97025504,20416.6599945556,100.0004000016,
77.78991,38358.7656289435,5601.25468104855,888600.317290685,12706.4548790786,100.0004000016,100.0004000016,31940.756405173,193587.526554041,1783112.49764309,20616.9883984403,0,
77.91612,34948.7885087582,6001.44034568296,939960.405244438,17011.567866149,200.0016000128,800.025600819226,32742.827618525,193790.637584298,1610338.06000804,22319.9093591484,0,
78.04235,33544.9502333126,4400.77453631839,879702.859603647,15609.7404780583,100.0004000016,400.006400102402,30737.7459520291,203543.819889427,1732821.48891123,22520.2682414173,0,
78.16866,34246.8496903764,6301.58800017604,917801.175216776,17011.567866149,200.0016000128,300.003600043201,32742.827618525,195923.501144903,1639047.30242351,21217.9928579435,0,
78.29489,34547.6757925938,5001.00020004001,889029.264958681,15009.0054032419,200.0016000128,100.0004000016,30336.7681630136,195517.21357736,1765219.77457261,19415.0660912868,0,
78.42117,38258.4589252378,5301.12383825371,936515.709228835,14608.5313823273,300.003600043201,300.003600043201,34748.2305439951,203747.091487586,1755022.45281484,18613.8487034354,0,
78.54745,37255.4360889003,5901.39272868397,905125.069943838,13206.9732818928,400.006400102402,200.0016000128,33143.8825004306,177146.402085071,1686364.76204302,20917.487019148,0,
78.67372,35349.9140786791,6001.44034568296,886134.144018025,14708.648685427,400.006400102402,400.006400102402,32742.827618525,188003.256305061,1702326.73394229,20016.0128102482,0,
78.8,35049.0686961746,4800.92177698118,925541.843824536,17011.567866149,300.003600043201,400.006400102402,32141.2693898966,203747.091487586,1778407.60592467,19114.6035571176,0,
78.92626,33043.6175751993,6101.48876325823,937484.437509337,15809.9919148902,400.006400102402,0,31138.7365883159,199275.873608496,1767512.37729772,20416.6599945556,0,
79.05256,34447.3996218797,4100.67251029169,899757.578269067,14007.84439286,200.0016000128,300.003600043201,33645.2191745706,189119.91230156,1737052.84952814,18814.1482394761,0,
79.17879,29534.8511243267,4100.67251029169,892139.560703603,14808.7667899396,700.019600548815,300.003600043201,32742.827618525,199275.873608496,1784375.06696094,19915.8530190031,0,
79.30498,32442.0448901777,4400.77453631839,898362.394749055,13006.7635170289,100.0004000016,200.0016000128,30637.5003003677,196837.696081791,1694457.37642602,21618.6785382571,0,
79.43122,30336.7681630136,5101.04061228491,880345.844237586,14908.8856958747,200.0016000128,100.0004000016,30136.2840860396,201104.816435153,1691721.29572292,21618.6785382571,0,
79.55737,32442.0448901777,6501.69043951427,875952.75258035,12105.8592358702,500.010000200004,100.0004000016,30437.0114058695,198361.501741711,1626033.76531501,17412.118834709,0,
79.68369,29735.3255667733,5101.04061228491,869419.448836497,12406.1534521122,200.0016000128,300.003600043201,28632.7558727184,193282.866149096,1766469.02332479,20717.1538033492,0,
79.80989,31940.756405173,5501.21026625858,926939.957355369,13307.0793662228,200.0016000128,300.003600043201,33745.4889190629,198056.725865301,1730420.50159099,18213.259252736,0,
79.93608,33143.8825004306,5001.00020004001,879274.220930329,13206.9732818928,100.0004000016,100.0004000016,32742.827618525,192775.115181368,1723562.91368075,20116.1734034163,0,
80.06237,29635.0879441258,5701.29989637637,882167.807552624,12806.5569571621,200.0016000128,400.006400102402,33544.9502333126,190642.784593806,1569859.6621111,17612.3991289868,0,
80.18861,28933.4470648069,4800.92177698118,881417.556297259,13006.7635170289,300.003600043201,400.006400102402,34146.5759295679,202629.138271705,1685339.28807784,17512.2585810067,0,
80.31488,31038.4877247787,4600.84655576626,858823.237359173,13607.4024269202,400.006400102402,200.0016000128,37054.8411649241,194196.869469874,1731773.25369885,19715.5358422437,100.0004000016,
80.4411,30036.0432519023,5001.00020004001,909098.446283184,13507.2939387269,500.010000200004,300.003600043201,35249.6314811254,203543.819889427,1699703.09930154,22019.3770518056,0,
80.56731,33745.4889190629,5101.04061228491,884526.023267083,12105.8592358702,500.010000200004,300.003600043201,35249.6314811254,191556.596358712,1741514.3826561,19615.3784567101,0,
80.69352,30737.7459520291,4800.92177698118,885705.292280676,14208.0701838644,0,0,33143.8825004306,189830.5631237,1707917.93618303,17912.8255831175,0,
80.81983,32442.0448901777,5501.21026625858,902226.348159077,13707.5117164206,200.0016000128,300.003600043201,33845.7594667991,198666.284990868,1733507.5645133,20516.8237955123,0,
80.94606,27229.6258329062,6301.58800017604,861495.658109204,13307.0793662228,500.010000200004,200.0016000128,37857.2401471024,197853.546043534,1767397.73783368,17612.3991289868,0,
81.07233,32041.0124959949,4400.77453631839,899220.951433781,16510.8971921468,100.0004000016,500.010000200004,35349.9140786791,197751.957361372,1616946.77803203,18213.259252736,0,
81.19857,30637.5003003677,4400.77453631839,858823.237359173,11305.1099096792,500.010000200004,400.006400102402,31840.5011174214,181609.769658779,1472381.07125725,18113.1138944596,0,
81.32477,32642.5659059413,4000.64010241639,873274.770038334,15809.9919148902,400.006400102402,300.003600043201,34647.952766629,198056.725865301,1635946.842351,21217.9928579435,0,
81.45106,27129.408278574,4300.73972723308,872203.732220622,12806.5569571621,600.014400345608,300.003600043201,36453.0756781874,205170.08448773,1614468.50877303,18513.7001381022,0,
81.57732,26528.1198069954,4400.77453631839,846632.287199507,10004.0016006403,300.003600043201,400.006400102402,30537.255451651,186886.699308872,1651542.80450987,18814.1482394761,0,
81.70353,31639.9929510902,3400.46246289495,867599.279846036,16210.5044068556,100.0004000016,100.0004000016,34848.5091247016,194095.310270323,1719564.27872139,19615.3784567101,0,
81.82984,28332.0719053969,4500.81014582625,990856.631382919,12306.0545788528,100.0004000016,100.0004000016,36152.2037822616,195821.928024607,1709287.56714715,19515.221873061,0,
81.95607,28031.3951625821,4000.64010241639,885705.292280676,13206.9732818928,200.0016000128,500.010000200004,31539.7400724913,197751.957361372,1714881.68513199,18914.2992102029,0,
82.08237,27830.9480141918,3900.60849492521,970103.53406628,12606.3536022155,100.0004000016,300.003600043201,41769.6718125834,208219.8963438,1743338.51024083,21819.0261908384,0,
82.20857,29133.9118734207,4100.67251029169,904588.220665644,12906.6598364756,400.006400102402,300.003600043201,31940.756405173,215338.995017449,1749297.02847409,21117.8234429859,0,
82.33475,31639.9929510902,3800.57768780855,972178.843797944,12706.4548790786,300.003600043201,300.003600043201,35149.3496869605,201104.816435153,1671446.18982388,20116.1734034163,0,
82.46098,29534.8511243267,5001.00020004001,925864.472024955,11104.9305891816,400.006400102402,700.019600548815,33745.4889190629,203747.091487586,1704836.7800376,20216.3347985172,0,
82.58721,31539.7400724913,3900.60849492521,886563.009965291,11405.2007715518,400.006400102402,100.0004000016,33244.1482288479,190439.724315828,1671673.82890015,16611.0297237366,200.0016000128,
82.71347,29133.9118734207,3100.38444767151,861495.658109204,12406.1534521122,700.019600548815,600.014400345608,34347.1242544771,194907.806793353,1652468.63741097,16110.3750815525,0,
82.83973,28231.8455217485,4500.81014582625,895357.894562389,10704.5815609081,400.006400102402,200.0016000128,35951.6265357053,181609.769658779,2072122.23193432,18313.4054127621,0,
82.96591,31238.986254846,4800.92177698118,915221.979425387,11405.2007715518,600.014400345608,400.006400102402,33745.4889190629,200393.529345354,1729163.01368105,20616.9883984403,0,
83.09214,29935.8032206519,4000.64010241639,917801.175216776,11505.2924345199,200.0016000128,400.006400102402,32742.827618525,195720.355723258,1630420.88847606,19615.3784567101,0,
83.21833,28632.7558727184,4500.81014582625,934901.322887447,10604.4963064339,400.006400102402,700.019600548815,32241.5270868879,187495.718125728,1713854.01840478,15809.9919148902,0,
83.34464,28532.5270808722,4800.92177698118,931242.791114504,10704.5815609081,100.0004000016,400.006400102402,34647.952766629,198971.075613041,1628512.03457401,23021.1794851263,0,
83.47088,29935.8032206519,2900.33643902693,897718.514589739,10704.5815609081,400.006400102402,0,32341.7855869784,195009.372543487,1606387.23574536,17412.118834709,0,
83.59711,27029.191526849,4200.70571856072,860000.165504001,10704.5815609081,400.006400102402,300.003600043201,32141.2693898966,189830.5631237,1695425.3045669,15910.1188355794,100.0004000016,
83.72344,28432.2990917683,7202.07419736884,908346.632951272,13607.4024269202,0,600.014400345608,31940.756405173,208728.270076231,1692063.27513752,20316.4969955604,100.0004000016,
83.84978,31639.9929510902,4000.64010241639,921348.407807095,9903.92195309342,200.0016000128,600.014400345608,31038.4877247787,195517.21357736,1593820.87253263,18313.4054127621,0,
83.9761,27430.063349431,4000.64010241639,930166.948786883,13106.8679988314,400.006400102402,200.0016000128,33444.6820952793,193587.526554041,1611258.47834695,19515.221873061,0,
84.10241,27029.191526849,4000.64010241639,926617.302387323,11505.2924345199,400.006400102402,100.0004000016,33745.4889190629,201206.43215432,1639615.02559534,19114.6035571176,0,
84.22857,27229.6258329062,4300.73972723308,901260.251718808,11104.9305891816,400.006400102402,400.006400102402,30437.0114058695,194806.241862078,1678504.80853371,18914.2992102029,0,
84.3548,31339.2367243789,5001.00020004001,974565.705261408,11104.9305891816,500.010000200004,0,31840.5011174214,200393.529345354,1687732.18326999,19815.6940296715,0,
84.48108,29534.8511243267,4000.64010241639,905554.565387692,12105.8592358702,100.0004000016,200.0016000128,34447.3996218797,186582.200944598,1579344.65967807,17412.118834709,0,
84.6074,29434.6151073663,4200.70571856072,946313.962853181,11505.2924345199,200.0016000128,100.0004000016,35149.3496869605,190135.140036999,1678077.41975393,18613.8487034354,0,
84.73373,32943.3534531443,5501.21026625858,958491.334017253,10604.4963064339,300.003600043201,100.0004000016,32341.7855869784,195212.506500365,1571511.8416171,17712.5404786589,0,
84.85987,30537.255451651,5301.12383825371,835900.171418683,10404.3282005314,200.0016000128,400.006400102402,33645.2191745706,188409.301575787,1617491.73793056,17612.3991289868,0,
84.98611,28332.0719053969,4300.73972723308,978560.413661813,10804.6676164103,300.003600043201,100.0004000016,32943.3534531443,185262.793106088,1640182.77296597,17311.9798900839,0,
85.11239,26127.2768770597,4300.73972723308,958275.705961266,11405.2007715518,200.0016000128,600.014400345608,33845.7594667991,187901.747032865,1479815.87903424,17612.3991289868,100.0004000016,
85.23858,27830.9480141918,3500.49006860961,917693.698475625,9003.24116682005,700.019600548815,500.010000200004,29234.1454819229,182319.996776663,1564432.56246892,18713.9980705568,100.0004000016,
85.36479,28432.2990917683,6301.58800017604,940498.721652223,10904.7544729502,200.0016000128,200.0016000128,27229.6258329062,184755.365360283,1560707.15226722,19515.221873061,0,
85.49107,27931.1711870447,4300.73972723308,963236.057742237,10804.6676164103,600.014400345608,200.0016000128,29635.0879441258,181609.769658779,1567707.27062504,18313.4054127621,0,
85.6173,24123.2548176442,4600.84655576626,913287.919432478,9403.53572943427,300.003600043201,300.003600043201,28933.4470648069,179073.571238649,1469902.80199826,17111.7044058136,0,
85.74364,24524.0335528818,5201.0818250196,955257.289274457,10504.4118529783,500.010000200004,300.003600043201,33645.2191745706,191962.756202261,1624294.9886687,17712.5404786589,0,
85.86986,24624.2302425587,4100.67251029169,972406.914893617,10804.6676164103,600.014400345608,700.019600548815,27229.6258329062,182725.858831683,1641431.90236874,16410.7654621432,0,
85.99621,26728.5460872212,4400.77453631839,919090.965641653,9703.76506084361,500.010000200004,400.006400102402,29133.9118734207,181914.147803734,1566577.96971835,16711.163056922,100.0004000016,
86.12244,30737.7459520291,5701.29989637637,970140.571176884,9903.92195309342,700.019600548815,100.0004000016,26928.9755777216,178667.82689968,1538376.61565637,16010.246557797,0,
86.24871,27430.063349431,3400.46246289495,950192.239024107,11004.8421305374,1000.04000160006,300.003600043201,29635.0879441258,180189.435601162,1415380.87830034,18113.1138944596,0,
86.37505,25125.2257266295,4300.73972723308,963775.340644732,10604.4963064339,200.0016000128,300.003600043201,30637.5003003677,191455.058444176,1478163.69952824,15709.8657957197,0,
86.50129,26628.3325458288,5601.25468104855,957089.815683897,12005.7627661277,200.0016000128,600.014400345608,30637.5003003677,179885.099148316,1589634.72223404,16611.0297237366,0,
86.62758,28732.9854673165,5501.21026625858,962373.251693785,10304.2453490838,400.006400102402,100.0004000016,31038.4877247787,184450.918527294,1535897.7624931,18914.2992102029,0,
86.7538,26528.1198069954,6501.69043951427,949350.436749641,8903.16952835209,500.010000200004,500.010000200004,30837.992406645,174509.701249058,1537700.51886512,17812.6826300326,0,
86.88004,26427.9078707115,4400.77453631839,934148.011369531,9403.53572943427,400.006400102402,600.014400345608,25225.4272306485,177349.248103642,1564771.28794512,15609.7404780583,0,
87.00636,25325.6295370915,4000.64010241639,949653.520226198,10504.4118529783,400.006400102402,0,30236.5257230735,179479.32865465,1448424.46842029,16811.2971917128,0,
87.13267,23421.922919853,4600.84655576626,908883.638021805,8302.75651516303,200.0016000128,200.0016000128,30336.7681630136,171974.932740483,1535447.11166965,13206.9732818928,0,
87.25894,25526.0365572884,4000.64010241639,942436.845731743,8202.69048247825,500.010000200004,500.010000200004,28532.5270808722,178262.095637111,1518446.23119842,15709.8657957197,0,
87.38518,26628.3325458288,4700.88376614804,924789.075916078,8102.62525058119,100.0004000016,100.0004000016,26528.1198069954,177856.377450309,1519233.86994119,16510.8971921468,0,
87.51152,24524.0335528818,3800.57768780855,915007.069613929,9103.31360615264,400.006400102402,400.006400102402,26227.4864057532,166602.911272625,1530828.82309243,16911.4321281186,0,
87.63777,23622.2994506814,3700.5476810568,958706.965655592,7202.07419736884,0,0,25325.6295370915,172583.230629194,1549424.40847882,16510.8971921468,0,
87.76399,21318.1630749398,4400.77453631839,971435.576295767,8202.69048247825,500.010000200004,300.003600043201,28933.4470648069,172583.230629194,1552018.59066134,18814.1482394761,0,
87.89034,21017.6548300572,3700.5476810568,928768.487211931,8402.82334864514,300.003600043201,0,26327.6967369673,171062.541028832,1473740.1676529,15509.6159618964,0,
88.01658,20116.1734034163,2900.33643902693,884324.065157506,9003.24116682005,600.014400345608,100.0004000016,29635.0879441258,174306.900982402,1556644.25994068,14908.8856958747,0,
88.14286,20616.9883984403,3500.49006860961,917908.652849311,6801.85010322808,300.003600043201,400.006400102402,25526.0365572884,175219.527914283,1515858.60471431,16110.3750815525,0,
88.26912,21318.1630749398,3000.36004320518,819297.693565371,9403.53572943427,100.0004000016,200.0016000128,29534.8511243267,171569.417147276,1517996.17292279,18213.259252736,0,
88.39536,21718.8519635043,4100.67251029169,984630.702187927,8302.75651516303,300.003600043201,200.0016000128,28131.6199408135,178972.13392796,1516196.09257334,14107.9568876847,0,
88.52164,21718.8519635043,3400.46246289495,945236.869634525,8803.09869073914,0,200.0016000128,27931.1711870447,187698.730942987,1594612.99519169,14107.9568876847,0,
88.64783,21017.6548300572,3500.49006860961,931242.791114504,10004.0016006403,300.003600043201,300.003600043201,30236.5257230735,173495.732589003,1577988.32269505,16911.4321281186,0,
88.77411,21017.6548300572,4100.67251029169,972622.777782395,9303.46088745013,400.006400102402,400.006400102402,30637.5003003677,172887.390598631,1520471.68250116,15709.8657957197,0,
88.90039,21819.0261908384,3400.46246289495,923283.671234695,9703.76506084361,400.006400102402,0,26227.4864057532,174104.103983147,1486305.52059363,13407.186251831,0,
89.02666,22319.9093591484,3300.43565750679,891388.7312391,8602.95941803981,0,300.003600043201,26127.2768770597,170251.581698609,1549424.40847882,15309.3693340324,0,
89.15289,20917.487019148,4500.81014582625,953640.569069905,8402.82334864514,600.014400345608,0,28732.9854673165,183639.096290148,1503772.4818712,15709.8657957197,0,
89.2792,22319.9093591484,2900.33643902693,1074560.79056003,9503.61137232148,400.006400102402,200.0016000128,25926.8602271954,176639.301338189,1500455.80783989,17011.567866149,0,
89.40539,21217.9928579435,3100.38444767151,925434.302875442,12105.8592358702,500.010000200004,100.0004000016,27530.2833116428,172583.230629194,1522384.89284957,17412.118834709,0,
