- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
128.6692,7602.31110257518,1400.07840439065,788828.692031871,4800.92177698118,200.0016000128,100.0004000016,26027.0681508769,64767.3588552821,518953.437096801,2900.33643902693,0,
128.79549,7102.01697282028,700.019600548815,806718.004831018,6401.6388195378,500.010000200004,500.010000200004,22620.4488857928,60646.7651717156,557145.777959518,3500.49006860961,0,
128.92172,7802.43435952017,1600.10240655402,795534.277105947,4500.81014582625,300.003600043201,100.0004000016,22720.6303323418,60646.7651717156,516140.489828246,3700.5476810568,0,
129.04798,8102.62525058119,1500.09000540032,795108.421999719,4900.9605882753,200.0016000128,300.003600043201,24323.6425805883,64968.3980878437,511245.356953345,2700.2916314962,0,
129.17421,7202.07419736884,1600.10240655402,800432.6216542,6901.90492575951,600.014400345608,400.006400102402,23822.6791905894,58436.2733895444,514890.490090017,3900.60849492521,100.0004000016,
129.30048,8302.75651516303,2100.17641481884,779042.669471427,5201.0818250196,700.019600548815,100.0004000016,24323.6425805883,62053.6448245857,516244.662001617,4600.84655576626,0,
129.42671,8302.75651516303,800.025600819226,803202.074164596,5101.04061228491,300.003600043201,300.003600043201,23221.549598027,63862.7222162069,519995.426816819,3300.43565750679,0,
129.55294,6101.48876325823,1600.10240655402,842357.484566944,5901.39272868397,700.019600548815,0,26127.2768770597,65571.5351359155,510099.958775678,3600.51847466035,0,
129.67917,7102.01697282028,1500.09000540032,768626.594047241,5301.12383825371,600.014400345608,200.0016000128,22019.3770518056,57029.7998244003,511245.356953345,3400.46246289495,0,
129.80544,8903.16952835209,1700.11560786133,782658.377713883,5601.25468104855,200.0016000128,600.014400345608,24824.6260290208,58938.6236428079,525832.142127833,4200.70571856072,0,
129.93169,7702.37233067785,1500.09000540032,856041.833007202,6201.53798141939,400.006400102402,300.003600043201,23321.7358578195,65269.9629836093,516140.489828246,3100.38444767151,0,
130.05795,9103.31360615264,1400.07840439065,800858.652575958,6001.44034568296,500.010000200004,100.0004000016,23822.6791905894,58436.2733895444,502605.346162164,3300.43565750679,0,
130.18418,8202.69048247825,1200.05760276493,788859.817500968,5301.12383825371,300.003600043201,300.003600043201,24423.8376655616,59541.4705339888,497195.308516063,3600.51847466035,0,
130.31043,8903.16952835209,1900.14441097523,825272.404973328,4900.9605882753,200.0016000128,200.0016000128,30737.7459520291,60646.7651717156,495427.140188136,3600.51847466035,0,
130.43661,7702.37233067785,1700.11560786133,776916.255954468,5601.25468104855,100.0004000016,400.006400102402,22319.9093591484,61350.1852535006,508642.328020733,5501.21026625858,0,
130.56289,7602.31110257518,2100.17641481884,797983.216864038,4700.88376614804,100.0004000016,0,24223.4482979524,58938.6236428079,513328.162632159,3800.57768780855,0,
130.68908,9303.46088745013,1900.14441097523,843319.191869072,6801.85010322808,300.003600043201,100.0004000016,24123.2548176442,61048.7146689335,499067.754082911,3000.36004320518,0,
130.81527,7502.25067520256,1200.05760276493,834773.191359198,4200.70571856072,300.003600043201,100.0004000016,21919.201220269,60747.2513372415,503750.0714105,4100.67251029169,0,
130.9415,7702.37233067785,600.014400345608,823245.052266248,5701.29989637637,0,0,23021.1794851263,58737.681124556,474332.063013308,2900.33643902693,0,
131.06768,8102.62525058119,1600.10240655402,788859.817500968,5401.16665199683,200.0016000128,200.0016000128,20616.9883984403,62556.1401257539,489084.554430411,4000.64010241639,0,
131.19392,8002.56081946223,1700.11560786133,1047581.7640484,6201.53798141939,400.006400102402,0,24624.2302425587,60847.7383086133,503333.795793786,3000.36004320518,0,
131.32024,6301.58800017604,1400.07840439065,832530.802709729,5401.16665199683,400.006400102402,300.003600043201,21318.1630749398,59039.0961104362,519161.828233584,3700.5476810568,0,
131.44642,7402.19104855037,1500.09000540032,839259.136762031,5401.16665199683,900.032401166442,100.0004000016,23221.549598027,56728.433172703,514057.224968669,3500.49006860961,0,
131.5727,7102.01697282028,1200.05760276493,815458.709722721,4500.81014582625,200.0016000128,100.0004000016,23421.922919853,58134.8729051399,537826.628802582,3800.57768780855,100.0004000016,
131.69892,7001.96054895371,1400.07840439065,820151.285430412,4400.77453631839,800.025600819226,100.0004000016,24524.0335528818,58737.681124556,534905.194003996,3200.40965243551,0,
131.82516,8402.82334864514,1300.06760351538,833705.33869021,4300.73972723308,400.006400102402,0,25325.6295370915,58235.3389276679,510099.958775678,3000.36004320518,100.0004000016,
131.95137,8102.62525058119,1200.05760276493,817591.487217194,5801.34591225164,400.006400102402,0,22319.9093591484,61752.1573156257,525415.145351924,3000.36004320518,0,
132.07757,8002.56081946223,400.006400102402,838084.095729068,4000.64010241639,600.014400345608,200.0016000128,21819.0261908384,60445.7952581627,514786.328973367,4800.92177698118,0,
132.20382,7001.96054895371,900.032401166442,832103.725196014,5101.04061228491,200.0016000128,500.010000200004,23121.3641404658,60948.2260858408,502551.701236766,3500.49006860961,0,
132.33011,9803.84310649775,900.032401166442,831676.661803423,4800.92177698118,500.010000200004,100.0004000016,20516.8237955123,62656.64160401,537930.978123187,3000.36004320518,0,
132.4564,10504.4118529783,1300.06760351538,809382.226627024,5601.25468104855,100.0004000016,200.0016000128,22019.3770518056,60847.7383086133,563208.612142729,4200.70571856072,0,
132.58264,8002.56081946223,1600.10240655402,856148.799033601,5101.04061228491,200.0016000128,200.0016000128,21819.0261908384,56728.433172703,552025.969035033,3200.40965243551,0,
132.70889,7902.49718911176,1300.06760351538,833385.000103334,5101.04061228491,0,200.0016000128,19014.4509827469,62355.1395872932,542940.748551204,3200.40965243551,0,
132.83512,7702.37233067785,1400.07840439065,760497.251168228,4000.64010241639,300.003600043201,400.006400102402,21117.8234429859,63360.1745211896,517078.070010697,2800.31363512713,0,
132.96141,8302.75651516303,1500.09000540032,818124.736655128,4100.67251029169,300.003600043201,200.0016000128,21117.8234429859,68185.4644633403,558713.476598442,2500.2500250025,0,
133.08766,7902.49718911176,1900.14441097523,831057.7820448,5601.25468104855,500.010000200004,200.0016000128,22319.9093591484,60043.8651007815,566659.439824265,3000.36004320518,0,
133.21387,10104.0820491479,1400.07840439065,825379.116565431,5301.12383825371,400.006400102402,0,23622.2994506814,65672.0607992942,603334.651102608,2000.16001280102,0,
133.34017,7702.37233067785,1400.07840439065,820897.988861897,4700.88376614804,400.006400102402,200.0016000128,20216.3347985172,62355.1395872932,569065.113158455,2700.2916314962,0,
133.46641,8402.82334864514,1100.04840212969,781250.348484867,3700.5476810568,200.0016000128,0,24023.0621396541,64063.7469371714,550667.996664105,3300.43565750679,0,
133.59268,8202.69048247825,1000.04000160006,800539.12806562,3200.40965243551,600.014400345608,500.010000200004,20616.9883984403,65772.5872689938,581937.923892711,2500.2500250025,0,
133.71893,9303.46088745013,1700.11560786133,837015.96934283,3300.43565750679,300.003600043201,0,19014.4509827469,67079.5047547236,562372.188139059,2600.27042812453,0,
133.84519,8302.75651516303,1000.04000160006,804693.564102988,5601.25468104855,500.010000200004,0,17311.9798900839,66978.9678019669,576494.178789925,2500.2500250025,0,
133.97155,9503.61137232148,1100.04840212969,829968.549430294,4500.81014582625,300.003600043201,200.0016000128,21718.8519635043,69593.1906973759,608981.582020446,3000.36004320518,0,
134.09785,6701.7960813498,1300.06760351538,815138.823490537,3800.57768780855,100.0004000016,200.0016000128,20817.3200102485,70598.8062383673,624836.001049593,2700.2916314962,0,
134.22416,7602.31110257518,1200.05760276493,816951.616967314,3700.5476810568,400.006400102402,200.0016000128,20416.6599945556,67682.7434071994,653444.539305182,2900.33643902693,0,
134.35047,9103.31360615264,1100.04840212969,825272.404973328,4500.81014582625,200.0016000128,300.003600043201,19214.7569333248,65471.0102788483,595662.251926841,3100.38444767151,0,
134.47673,7302.132222609,900.032401166442,795001.960420149,3400.46246289495,300.003600043201,300.003600043201,21017.6548300572,75326.2801455572,576284.850245737,3900.60849492521,0,
134.60295,7902.49718911176,1100.04840212969,790850.644152286,3700.5476810568,200.0016000128,300.003600043201,21718.8519635043,66576.8280553149,636187.632282728,1600.10240655402,0,
134.72932,9503.61137232148,2400.23042212052,792660.027979878,5001.00020004001,100.0004000016,200.0016000128,25826.6531060054,78244.1216595779,647759.822066101,3000.36004320518,0,
134.85565,10204.1632986258,1000.04000160006,885707.604978616,4500.81014582625,500.010000200004,100.0004000016,20116.1734034163,68084.9186390236,625781.586338383,1900.14441097523,0,
134.98194,8602.95941803981,1900.14441097523,772770.75842048,2600.27042812453,500.010000200004,200.0016000128,20516.8237955123,71503.9292060958,632402.63788182,1800.12960933187,100.0004000016,
135.10822,8602.95941803981,1800.12960933187,773195.87628866,2500.2500250025,300.003600043201,200.0016000128,22920.9956319989,73012.6127282647,674626.485533888,3200.40965243551,100.0004000016,
135.23448,9103.31360615264,1500.09000540032,806398.335177631,4900.9605882753,200.0016000128,100.0004000016,23722.4889194957,73917.9099986761,653655.132783319,2900.33643902693,0,
135.36077,8102.62525058119,1500.09000540032,821111.340632101,2600.27042812453,200.0016000128,500.010000200004,20116.1734034163,71403.3567600526,635872.173388734,2300.21161946899,0,
135.48708,8903.16952835209,1000.04000160006,786700.663852822,3400.46246289495,300.003600043201,100.0004000016,23622.2994506814,73414.9589999519,624415.763320596,2800.31363512713,0,
135.61344,6301.58800017604,1800.12960933187,792234.267768786,3400.46246289495,200.0016000128,400.006400102402,22920.9956319989,76131.134123198,661449.522902331,3300.43565750679,0,
135.73976,8703.02865397158,1800.12960933187,772664.481144719,3600.51847466035,400.006400102402,200.0016000128,21718.8519635043,78546.0060910773,694681.406506304,2300.21161946899,0,
135.86608,8502.8909829342,700.019600548815,817914.153744262,3800.57768780855,300.003600043201,200.0016000128,21418.3340939844,79149.7967585701,679267.997058183,2900.33643902693,0,
135.99222,7802.43435952017,1000.04000160006,774896.488015704,2800.31363512713,100.0004000016,0,25726.4467872973,79149.7967585701,672411.81013095,3400.46246289495,0,
136.11846,8302.75651516303,1500.09000540032,769582.821377621,3000.36004320518,100.0004000016,200.0016000128,20316.4969955604,75728.7006760416,637449.545499294,3600.51847466035,0,
136.24474,9603.68781612139,1900.14441097523,948658.666839087,2700.2916314962,100.0004000016,400.006400102402,21117.8234429859,75125.0747238727,639763.375751758,1800.12960933187,0,
136.37099,6701.7960813498,400.006400102402,749198.684936925,3100.38444767151,200.0016000128,100.0004000016,21217.9928579435,82571.8264526822,698062.160528599,3200.40965243551,100.0004000016,
136.49723,6701.7960813498,1300.06760351538,795853.677663267,3500.49006860961,200.0016000128,200.0016000128,21117.8234429859,75829.3078268684,699330.17265838,3500.49006860961,0,
136.62349,9003.24116682005,1000.04000160006,810554.658495389,2900.33643902693,600.014400345608,300.003600043201,27029.191526849,77338.5119709183,709161.511122812,2900.33643902693,0,
136.74975,9503.61137232148,1000.04000160006,765121.03423257,4000.64010241639,100.0004000016,300.003600043201,20817.3200102485,80156.1791485588,679690.035869391,2100.17641481884,0,
136.87598,7602.31110257518,1100.04840212969,754079.446184276,2500.2500250025,200.0016000128,100.0004000016,22520.2682414173,84484.5439440034,677682.728872492,3300.43565750679,0,
137.00215,8002.56081946223,1600.10240655402,799928.136069842,3300.43565750679,300.003600043201,100.0004000016,24023.0621396541,76533.5804876483,666507.876537937,1500.09000540032,0,
137.12839,9003.24116682005,1900.14441097523,744586.543225472,4200.70571856072,400.006400102402,0,23421.922919853,81061.9923593053,649595.677270536,3100.38444767151,0,
137.2547,10304.2453490838,1800.12960933187,793830.941041493,3400.46246289495,500.010000200004,0,31439.4879969241,78747.266416548,704086.332828848,1800.12960933187,0,
137.38088,7102.01697282028,2200.1936170383,787476.277679859,3300.43565750679,500.010000200004,200.0016000128,23722.4889194957,84484.5439440034,702500.750513022,2800.31363512713,0,
137.50719,9903.92195309342,1000.04000160006,793405.142173249,4000.64010241639,300.003600043201,200.0016000128,23522.1107841371,89015.8281583057,737640.784895093,2900.33643902693,0,
137.63337,10304.2453490838,1200.05760276493,796811.926794839,3000.36004320518,500.010000200004,500.010000200004,26928.9755777216,84987.9391377989,722281.669273191,2000.16001280102,0,
137.75961,8703.02865397158,1300.06760351538,800752.143526488,3500.49006860961,400.006400102402,200.0016000128,24123.2548176442,89821.5611890568,786275.100360183,3000.36004320518,0,
137.88583,9003.24116682005,1400.07840439065,792979.357362761,3000.36004320518,700.019600548815,400.006400102402,27530.2833116428,88008.734641121,748456.122570891,3200.40965243551,0,
138.01199,7702.37233067785,800.025600819226,785743.165746631,3000.36004320518,0,0,23822.6791905894,88512.2712931221,725246.139155059,3100.38444767151,0,
138.13827,9603.68781612139,1400.07840439065,754716.203631209,3100.38444767151,400.006400102402,100.0004000016,22319.9093591484,84081.8423355086,719741.238827344,2100.17641481884,0,
138.26442,9103.31360615264,800.025600819226,766926.809559736,3300.43565750679,200.0016000128,200.0016000128,23321.7358578195,83377.145632081,739336.70758878,2500.2500250025,100.0004000016,
138.39073,7202.07419736884,1300.06760351538,783509.28000066,3800.57768780855,300.003600043201,200.0016000128,26327.6967369673,85793.4134740814,728900.293558412,3400.46246289495,100.0004000016,
138.51705,9603.68781612139,1100.04840212969,801710.756630008,3300.43565750679,100.0004000016,300.003600043201,24323.6425805883,82773.1513996187,879248.628604178,3300.43565750679,0,
138.64334,7602.31110257518,1800.12960933187,791063.499661621,2600.27042812453,100.0004000016,300.003600043201,26628.3325458288,85894.1014032046,755140.726088927,3300.43565750679,0,
138.76957,10104.0820491479,1700.11560786133,812153.600898676,3300.43565750679,300.003600043201,0,25125.2257266295,92037.5938944047,765248.242690356,2800.31363512713,0,
138.89586,10504.4118529783,1300.06760351538,787551.832979184,4700.88376614804,300.003600043201,200.0016000128,22720.6303323418,80055.5372749817,706517.939036479,2200.1936170383,0,
139.02211,9403.53572943427,1800.12960933187,877406.36605196,3300.43565750679,200.0016000128,200.0016000128,27029.191526849,88814.4029865725,751744.938237015,3100.38444767151,0,
139.14835,8903.16952835209,1100.04840212969,746440.812022146,3600.51847466035,600.014400345608,300.003600043201,24423.8376655616,83779.8246142115,742093.058696091,2300.21161946899,0,
139.27463,9303.46088745013,1600.10240655402,793298.69465274,3800.57768780855,300.003600043201,100.0004000016,27630.5040765005,87102.4196008542,764422.152937357,3000.36004320518,0,
139.40087,10504.4118529783,1100.04840212969,782764.737428324,3600.51847466035,600.014400345608,0,24724.4277346018,79049.1629616551,719212.0456444,2600.27042812453,0,
139.52717,8202.69048247825,1000.04000160006,787445.433765462,2900.33643902693,100.0004000016,300.003600043201,26628.3325458288,92843.5210278029,735521.195775257,1100.04840212969,0,
139.65347,11605.3848985929,1300.06760351538,799474.103519874,2400.23042212052,400.006400102402,300.003600043201,25526.0365572884,90224.4471118141,766077.001405797,2000.16001280102,0,
139.77978,9903.92195309342,1900.14441097523,761085.5103168,2800.31363512713,200.0016000128,200.0016000128,22720.6303323418,82269.8450919014,696266.024191493,3000.36004320518,0,
139.90602,6601.74286011507,1100.04840212969,776491.015346292,4000.64010241639,200.0016000128,200.0016000128,24423.8376655616,84484.5439440034,720376.299393411,2800.31363512713,0,
140.03228,8202.69048247825,1300.06760351538,827300.076035571,4600.84655576626,100.0004000016,300.003600043201,26628.3325458288,81363.9446364005,809030.999599287,2800.31363512713,0,
140.15847,8102.62525058119,1300.06760351538,752381.580248541,2100.17641481884,300.003600043201,100.0004000016,29033.6790677186,89620.1230796405,707998.272422516,2700.2916314962,0,
140.28471,7802.43435952017,1700.11560786133,782764.737428324,4300.73972723308,700.019600548815,600.014400345608,24123.2548176442,83276.4779066501,756202.093464106,2500.2500250025,0,
140.41099,8703.02865397158,900.032401166442,761404.05834855,3600.51847466035,300.003600043201,300.003600043201,22520.2682414173,82672.4885221691,712440.295713633,2600.27042812453,0,
140.53723,8602.95941803981,1100.04840212969,809169.068640001,3400.46246289495,200.0016000128,200.0016000128,22520.2682414173,93347.251776609,749835.201054713,2700.2916314962,100.0004000016,
140.66344,10004.0016006403,1500.09000540032,786700.663852822,4100.67251029169,200.0016000128,200.0016000128,23421.922919853,83779.8246142115,718471.211772064,2200.1936170383,0,
140.78968,8502.8909829342,1600.10240655402,793618.039850108,3800.57768780855,700.019600548815,100.0004000016,25726.4467872973,91231.7185285699,753018.253739338,2800.31363512713,0,
140.91591,10104.0820491479,1200.05760276493,807996.762644886,3600.51847466035,600.014400345608,100.0004000016,27630.5040765005,93045.0109004188,712863.425611658,2200.1936170383,0,
141.04222,7902.49718911176,1300.06760351538,785743.165746631,3100.38444767151,400.006400102402,100.0004000016,26928.9755777216,89015.8281583057,714873.482822465,3000.36004320518,0,
141.16849,11205.0198488923,1000.04000160006,797663.763569571,2600.27042812453,500.010000200004,400.006400102402,25025.025025025,88915.1151681559,836291.961448245,2500.2500250025,0,
141.29469,7302.132222609,900.032401166442,792872.913356581,4100.67251029169,300.003600043201,500.010000200004,22920.9956319989,86397.5531731283,744850.000205959,2600.27042812453,0,
141.42093,7302.132222609,1200.05760276493,793085.802247506,3300.43565750679,400.006400102402,100.0004000016,25425.8326459683,82974.4795784455,802422.281575298,2800.31363512713,0,
141.54722,7702.37233067785,1200.05760276493,784998.494156088,3700.5476810568,0,300.003600043201,22820.8125810739,85390.6698401358,715085.086073533,1500.09000540032,0,
141.67342,8202.69048247825,1600.10240655402,812473.413152384,3400.46246289495,200.0016000128,500.010000200004,26928.9755777216,82974.4795784455,764696.182702614,3500.49006860961,0,
141.79961,8502.8909829342,1400.07840439065,784466.612209873,2500.2500250025,300.003600043201,200.0016000128,23522.1107841371,89418.6882047618,724822.601623339,2100.17641481884,0,
141.92589,11405.2007715518,1100.04840212969,805972.121292198,3000.36004320518,200.0016000128,200.0016000128,24223.4482979524,83175.8109892403,744743.95307454,3300.43565750679,0,
142.05214,9903.92195309342,1200.05760276493,838297.731604166,3300.43565750679,500.010000200004,400.006400102402,22520.2682414173,92944.2655596329,722705.123139734,2400.23042212052,100.0004000016,
142.1784,8903.16952835209,1400.07840439065,800965.162504799,3200.40965243551,400.006400102402,400.006400102402,24524.0335528818,75125.0747238727,692568.8869157,1900.14441097523,0,
142.30464,8803.09869073914,700.019600548815,787126.241392257,2800.31363512713,200.0016000128,200.0016000128,22219.7311212357,85390.6698401358,712440.295713633,2200.1936170383,0,
142.43088,9103.31360615264,2000.16001280102,812473.413152384,5301.12383825371,800.025600819226,100.0004000016,23922.8702639724,87001.7219717982,717836.245278205,2000.16001280102,0,
142.55719,9403.53572943427,2600.27042812453,801284.697567661,2500.2500250025,500.010000200004,400.006400102402,25025.025025025,91735.3845659732,690562.315027951,2800.31363512713,100.0004000016,
142.68339,8002.56081946223,1800.12960933187,789360.75395712,3600.51847466035,300.003600043201,500.010000200004,23522.1107841371,83377.145632081,710747.915372559,2500.2500250025,0,
142.80958,9703.76506084361,1300.06760351538,828580.874452434,3400.46246289495,500.010000200004,200.0016000128,21217.9928579435,77841.6203896896,698167.823426861,2100.17641481884,0,
142.93586,9103.31360615264,1000.04000160006,836588.743515016,4500.81014582625,300.003600043201,200.0016000128,24323.6425805883,82974.4795784455,719952.922198171,2000.16001280102,100.0004000016,
143.0621,8002.56081946223,1700.11560786133,831783.426327754,2800.31363512713,200.0016000128,200.0016000128,25826.6531060054,89922.281456741,701655.186594017,2600.27042812453,0,
143.18837,9203.38684635946,1300.06760351538,870811.515615622,4200.70571856072,600.014400345608,100.0004000016,28632.7558727184,83175.8109892403,699330.17265838,2400.23042212052,0,
143.31453,10104.0820491479,1500.09000540032,814925.570406595,3300.43565750679,100.0004000016,400.006400102402,26427.9078707115,83075.144879842,665453.888418926,1900.14441097523,100.0004000016,
143.44069,8903.16952835209,1600.10240655402,816311.778434086,2700.2916314962,600.014400345608,100.0004000016,25125.2257266295,79552.3400225515,666824.089854418,2200.1936170383,0,
143.56696,9403.53572943427,2000.16001280102,812793.233331131,3200.40965243551,300.003600043201,0,26127.2768770597,79954.8962091147,681061.757817315,2300.21161946899,0,
143.69327,7302.132222609,1600.10240655402,780637.709854391,3800.57768780855,300.003600043201,300.003600043201,22019.3770518056,80558.7547201612,665453.888418926,2300.21161946899,0,
143.81953,9803.84310649775,1800.12960933187,817271.548127525,3600.51847466035,0,100.0004000016,28031.3951625821,81967.871002436,678845.972118936,3700.5476810568,0,
143.94582,9803.84310649775,1300.06760351538,816951.616967314,2800.31363512713,300.003600043201,200.0016000128,27430.063349431,84786.578635789,670935.572112739,2000.16001280102,0,
144.0721,9203.38684635946,1200.05760276493,811194.211684831,3000.36004320518,100.0004000016,200.0016000128,24423.8376655616,79049.1629616551,659763.848061354,1900.14441097523,0,
144.19839,8602.95941803981,1300.06760351538,810661.248492657,3300.43565750679,100.0004000016,0,25826.6531060054,84383.8673296971,698379.151830136,1700.11560786133,100.0004000016,
144.32465,12005.7627661277,500.010000200004,821751.417097718,2700.2916314962,500.010000200004,200.0016000128,23522.1107841371,79451.7029950884,709584.533113945,2600.27042812453,0,
144.45083,11205.0198488923,2300.21161946899,823351.747104686,2100.17641481884,200.0016000128,100.0004000016,24524.0335528818,81766.5589822822,684755.583865864,2300.21161946899,0,
144.57716,9703.76506084361,2000.16001280102,798302.678070204,2400.23042212052,600.014400345608,100.0004000016,25025.025025025,81766.5589822822,671041.012055121,2300.21161946899,0,
144.70347,8502.8909829342,1800.12960933187,785317.633856741,2900.33643902693,200.0016000128,200.0016000128,25726.4467872973,81464.597011092,684861.137366747,2200.1936170383,0,
144.8298,8402.82334864514,2200.1936170383,874639.286409742,2200.1936170383,200.0016000128,300.003600043201,23321.7358578195,84685.8995970396,652496.911439372,2000.16001280102,0,
144.95603,9603.68781612139,1400.07840439065,811514.000165194,2800.31363512713,200.0016000128,100.0004000016,26928.9755777216,81766.5589822822,662503.182150395,3800.57768780855,0,
145.08218,9703.76506084361,1900.14441097523,815991.87106048,2200.1936170383,400.006400102402,400.006400102402,26728.5460872212,81967.871002436,686444.543993687,2800.31363512713,0,
145.20854,11004.8421305374,1500.09000540032,856683.642441367,2400.23042212052,300.003600043201,200.0016000128,30036.0432519023,81766.5589822822,695420.870437521,3100.38444767151,0,
145.33482,10304.2453490838,1000.04000160006,787126.241392257,3000.36004320518,400.006400102402,0,28532.5270808722,83477.8141655429,734779.422058618,2600.27042812453,0,
145.4611,9903.92195309342,3100.38444767151,849946.232111837,3500.49006860961,500.010000200004,200.0016000128,27430.063349431,81967.871002436,723975.568396964,1900.14441097523,0,
145.58739,11405.2007715518,1400.07840439065,852940.203183428,2700.2916314962,600.014400345608,400.006400102402,26628.3325458288,80156.1791485588,688556.056539484,1800.12960933187,0,
145.71367,10104.0820491479,2400.23042212052,795001.960420149,2700.2916314962,100.0004000016,200.0016000128,29434.6151073663,76936.0397700144,689506.35044597,2500.2500250025,0,
145.83989,12506.2531265633,1900.14441097523,829755.051266898,2900.33643902693,300.003600043201,200.0016000128,31940.756405173,84585.2213664477,749729.112849733,2100.17641481884,100.0004000016,
145.96624,11905.6670975384,1800.12960933187,853886.189093103,2900.33643902693,500.010000200004,300.003600043201,28933.4470648069,83477.8141655429,748562.200286736,2900.33643902693,100.0004000016,
146.09252,13607.4024269202,1800.12960933187,847915.003784135,2900.33643902693,400.006400102402,100.0004000016,31339.2367243789,81565.2501936297,710853.682616995,2100.17641481884,0,
146.21878,12706.4548790786,2200.1936170383,841289.004841624,2400.23042212052,400.006400102402,600.014400345608,35049.0686961746,80558.7547201612,746758.997977335,2300.21161946899,100.0004000016,
146.34507,14508.4148806308,1800.12960933187,837336.397985928,2700.2916314962,400.006400102402,400.006400102402,38860.311202987,82471.1651911485,720164.609053498,2200.1936170383,100.0004000016,
146.47138,12706.4548790786,2200.1936170383,814925.570406595,2700.2916314962,200.0016000128,500.010000200004,37456.0342272039,77237.8927095454,715931.533903884,2700.2916314962,0,
146.59774,13907.7326993809,2400.23042212052,827726.994727011,2100.17641481884,0,400.006400102402,37957.5436361524,77740.997090982,718047.897292404,1800.12960933187,100.0004000016,
146.72409,15609.7404780583,1800.12960933187,790850.644152286,2400.23042212052,300.003600043201,900.032401166442,36653.6609596449,88512.2712931221,701549.495015956,2400.23042212052,200.0016000128,
146.85037,17011.567866149,2400.23042212052,811833.796569711,3300.43565750679,100.0004000016,600.014400345608,40967.0220480706,82571.8264526822,734143.650048586,1900.14441097523,0,
146.97669,15209.2472223112,2900.33643902693,811688.224549271,3500.49006860961,100.0004000016,900.032401166442,51305.072789072,92339.8105026498,711170.989571549,2900.33643902693,100.0004000016,
147.10306,17412.118834709,2400.23042212052,817484.839972902,3100.38444767151,300.003600043201,200.0016000128,52007.9685426946,83175.8109892403,691935.198773364,2500.2500250025,200.0016000128,
147.2293,20116.1734034163,2600.27042812453,796598.976390953,2800.31363512713,200.0016000128,700.019600548815,52409.640968907,77539.7529160163,721011.391321525,2200.1936170383,600.014400345608,
