- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.04695,49999.7996000016,7902.49718911176,931350.380257322,2800.31363512713,300.003600043201,600.014400345608,59039.0961104362,344379.427663086,2758602.81667624,9103.31360615264,100.0004000016,
41.17321,50100.2004008016,8202.69048247825,938973.888091322,3500.49006860961,100.0004000016,100.0004000016,53916.0272907297,346640.6576338,2662776.40532839,7402.19104855037,0,
41.29951,53313.4510237786,8903.16952835209,932318.722719201,2100.17641481884,700.019600548815,100.0004000016,55824.3767113128,357747.096030803,2657819.8668104,7502.25067520256,0,
41.42566,48393.4962347255,9903.92195309342,935869.930574863,3100.38444767151,100.0004000016,600.014400345608,62154.1422728366,336160.173177722,2675993.84137637,6901.90492575951,0,
41.5519,50702.6221071449,7702.37233067785,916941.386245361,2800.31363512713,200.0016000128,600.014400345608,54317.7609056434,339241.768800704,2742907.11136927,8602.95941803981,100.0004000016,
41.67817,51505.8961224277,7602.31110257518,905769.318450296,2200.1936170383,400.006400102402,600.014400345608,55723.9300203653,346229.494900339,2894907.62592103,8302.75651516303,0,
41.8044,45783.6925900546,8202.69048247825,991092.332835691,2500.2500250025,200.0016000128,100.0004000016,57230.7149529525,368142.4837238,2794950.76580819,6901.90492575951,0,
41.93074,50200.6020064209,7502.25067520256,917529.020864128,2000.16001280102,100.0004000016,200.0016000128,56728.433172703,351986.987332119,2780081.15025421,10504.4118529783,0,
42.05699,49698.6020264204,7001.96054895371,961186.987006945,3200.40965243551,300.003600043201,200.0016000128,60646.7651717156,369481.123076486,3334387.37451635,9503.61137232148,0,
42.18331,47188.9038949381,7102.01697282028,943729.089354354,2500.2500250025,400.006400102402,200.0016000128,55623.4841347792,347360.224516778,2706559.16223733,8903.16952835209,0,
42.30954,43776.5213593361,8002.56081946223,954395.013433995,2200.1936170383,800.025600819226,200.0016000128,56527.5260988791,369790.059913296,3028734.16590682,7702.37233067785,0,
42.43585,43174.4327220127,8302.75651516303,987958.219679329,3200.40965243551,300.003600043201,400.006400102402,55221.7086458555,357232.694195831,2690037.36717735,8502.8909829342,0,
42.56215,52309.2216548153,7102.01697282028,987309.876840941,2500.2500250025,400.006400102402,400.006400102402,57431.6333035317,361245.58207102,3098951.79491171,7202.07419736884,0,
42.68846,45081.1460629132,7602.31110257518,921025.891994343,1700.11560786133,500.010000200004,500.010000200004,56627.9792330667,346126.70630125,2680124.29014137,7001.96054895371,100.0004000016,
42.81477,43776.5213593361,6201.53798141939,906460.702295254,2300.21161946899,200.0016000128,200.0016000128,62254.6405270692,340474.616953386,2783385.50926621,7702.37233067785,0,
42.94105,43074.0874303803,6201.53798141939,903621.948035262,3200.40965243551,100.0004000016,500.010000200004,53413.8783887248,341193.833777987,2785037.6887722,7802.43435952017,0,
43.0672,44579.3512452165,7502.25067520256,926939.957355369,2000.16001280102,100.0004000016,300.003600043201,53213.0244639615,336981.858720989,2752820.18840525,7302.132222609,0,
43.19351,39562.5087638469,6001.44034568296,936946.246197644,2200.1936170383,400.006400102402,200.0016000128,57933.9432768561,330204.546467754,2716472.23927331,7702.37233067785,0,
43.31978,37556.3345017526,6101.48876325823,880345.844237586,2400.23042212052,800.025600819226,400.006400102402,56929.3434683601,338111.763370415,2821385.63790415,10004.0016006403,0,
43.44612,41368.3404985035,6601.74286011507,989687.292082502,2600.27042812453,300.003600043201,200.0016000128,57130.2569859279,332360.570687419,2894081.53616803,7502.25067520256,0,
43.57236,36653.6609596449,6201.53798141939,914684.711579925,2500.2500250025,500.010000200004,200.0016000128,49999.7996000016,346537.865699848,2857733.58703609,10704.5815609081,0,
43.69865,40465.3920735909,7902.49718911176,944913.759106665,2800.31363512713,800.025600819226,500.010000200004,55723.9300203653,348799.480856587,2817255.18913915,9303.46088745013,100.0004000016,
43.82486,37957.5436361524,5501.21026625858,897718.514589739,1600.10240655402,600.014400345608,400.006400102402,55121.2667869313,347051.833707118,2884168.45913205,9103.31360615264,0,
43.95112,43074.0874303803,6601.74286011507,984608.796517647,2600.27042812453,300.003600043201,300.003600043201,54418.1963224123,340269.133930418,2661124.2258224,8402.82334864514,0,
44.07743,39662.8259162513,5401.16665199683,879702.859603647,4600.84655576626,300.003600043201,300.003600043201,50903.435781508,333900.812711538,2730515.76507429,7202.07419736884,0,
44.20367,36653.6609596449,4700.88376614804,898469.711221703,2400.23042212052,300.003600043201,300.003600043201,56025.2725093309,361863.062171057,2710689.61100232,9903.92195309342,0,
44.32996,38258.4589252378,5701.29989637637,935331.806260997,2800.31363512713,300.003600043201,300.003600043201,50501.811652291,332052.54475667,2746211.47038126,9703.76506084361,100.0004000016,
44.45621,34848.5091247016,6101.48876325823,908454.032184518,2100.17641481884,0,100.0004000016,49899.3996040112,331641.855167858,2755298.45766425,8502.8909829342,0,
44.58241,39361.8768704403,4400.77453631839,884740.42782299,3100.38444767151,400.006400102402,300.003600043201,55121.2667869313,343968.338287234,2799907.30432618,8002.56081946223,0,
44.70873,35049.0686961746,5201.0818250196,915221.979425387,3200.40965243551,0,200.0016000128,58235.3389276679,338214.486972104,2757776.72692325,8602.95941803981,100.0004000016,
44.83491,37155.1382251261,5201.0818250196,845242.821225354,3100.38444767151,200.0016000128,300.003600043201,53514.3065588096,328870.048712483,2647080.70002142,8903.16952835209,0,
44.96118,36152.2037822616,5201.0818250196,887420.784492399,2700.2916314962,400.006400102402,100.0004000016,51104.2526754579,316660.793201363,2894081.53616803,7602.31110257518,0,
45.08748,43977.2240053534,6101.48876325823,933609.958506224,2600.27042812453,200.0016000128,200.0016000128,57833.4796710809,346949.038438141,2865168.39481308,7602.31110257518,100.0004000016,
45.21374,35751.0525029742,6701.7960813498,902655.747488478,2100.17641481884,300.003600043201,200.0016000128,56427.0737701303,333695.436286769,2770168.07321823,8502.8909829342,100.0004000016,
45.33992,32341.7855869784,5401.16665199683,872203.732220622,2800.31363512713,0,200.0016000128,53815.5958999932,325688.352209413,2639645.89224443,7702.37233067785,0,
45.46619,37656.6355799122,4500.81014582625,871882.438166201,2400.23042212052,300.003600043201,100.0004000016,54016.4594866532,325893.598829741,2756124.54741725,7502.25067520256,0,
45.59246,32542.3049964954,5101.04061228491,887099.112383146,3300.43565750679,300.003600043201,600.014400345608,51807.1371596461,326509.358651738,2637993.71273843,8302.75651516303,0,
45.71869,29234.1454819229,4700.88376614804,881310.381097119,2400.23042212052,100.0004000016,100.0004000016,56627.9792330667,307947.100316653,2560341.27595655,7802.43435952017,0,
45.84493,29635.0879441258,5201.0818250196,857325.483738845,2000.16001280102,200.0016000128,100.0004000016,53514.3065588096,316250.602526764,2541341.21163758,7302.132222609,0,
45.9712,26628.3325458288,4900.9605882753,810304.684728161,2400.23042212052,100.0004000016,400.006400102402,54116.8924877736,307434.716941404,2468645.3133737,7702.37233067785,100.0004000016,
46.09744,34647.952766629,4600.84655576626,831890.191734622,2300.21161946899,300.003600043201,300.003600043201,53213.0244639615,323430.858930257,2768515.89371223,7302.132222609,0,
46.22371,27730.7256440136,5001.00020004001,899113.62873517,1900.14441097523,200.0016000128,500.010000200004,62958.150874998,342940.673189602,2627254.54594945,6601.74286011507,100.0004000016,
46.35007,31038.4877247787,5301.12383825371,862675.400664567,2300.21161946899,400.006400102402,100.0004000016,56728.433172703,306819.884276974,2614863.19965447,7402.19104855037,100.0004000016,
46.47636,29434.6151073663,3800.57768780855,864066.741706946,2800.31363512713,400.006400102402,500.010000200004,55422.5947796526,305795.22955393,2600819.67385349,7402.19104855037,100.0004000016,
46.60267,29234.1454819229,3900.60849492521,835947.931263977,2400.23042212052,400.006400102402,100.0004000016,52309.2216548153,298829.77732982,2469471.4031267,6601.74286011507,0,
46.7289,29133.9118734207,4800.92177698118,850373.899808087,3100.38444767151,400.006400102402,100.0004000016,57230.7149529525,329999.229968023,2665254.67458739,7902.49718911176,0,
46.85519,28732.9854673165,4100.67251029169,885276.454752537,1900.14441097523,300.003600043201,300.003600043201,65370.4862280828,324354.330261996,2607428.39187748,7102.01697282028,0,
46.98144,26528.1198069954,3900.60849492521,860428.165937058,2900.33643902693,100.0004000016,100.0004000016,56025.2725093309,311226.845289682,2505819.35225864,6501.69043951427,0,
47.10768,27730.7256440136,3200.40965243551,848342.604272214,2700.2916314962,200.0016000128,300.003600043201,63259.6674005189,327433.05452895,2614863.19965447,6801.85010322808,0,
47.23397,27730.7256440136,4300.73972723308,854758.309719321,1800.12960933187,400.006400102402,300.003600043201,60747.2513372415,315532.800829539,2533906.4038606,5701.29989637637,100.0004000016,
47.36016,24323.6425805883,3300.43565750679,843212.331967433,2400.23042212052,300.003600043201,200.0016000128,51003.8438260298,324251.719010207,2451297.42856072,7102.01697282028,0,
47.48635,28833.2158646761,4400.77453631839,829674.242223691,1900.14441097523,100.0004000016,600.014400345608,59340.5183474468,315327.722106559,2494254.09571666,8002.56081946223,0,
47.61264,26127.2768770597,4100.67251029169,831569.898161619,1800.12960933187,400.006400102402,200.0016000128,49999.7996000016,300468.362270322,2352992.74795388,5601.25468104855,0,
47.73887,23421.922919853,4200.70571856072,858036.808556431,3100.38444767151,100.0004000016,500.010000200004,58034.4076882059,320250.528686831,2667732.94384639,6901.90492575951,300.003600043201,
47.8651,25325.6295370915,4400.77453631839,890745.197784581,3000.36004320518,300.003600043201,100.0004000016,59842.904856798,317173.550237374,2431471.27448875,6201.53798141939,0,
47.9913,26127.2768770597,4400.77453631839,857860.375828486,2000.16001280102,400.006400102402,100.0004000016,53012.1737596755,311329.351017515,2443036.53103074,8502.8909829342,0,
48.11746,28231.8455217485,3000.36004320518,888922.026709083,3200.40965243551,300.003600043201,200.0016000128,56527.5260988791,307639.667801799,2517384.60880062,7802.43435952017,0,
48.2437,26728.5460872212,5201.0818250196,848235.702823868,2300.21161946899,400.006400102402,300.003600043201,58838.151980851,307844.621981786,2558689.09645056,6001.44034568296,0,
48.36992,26928.9755777216,4500.81014582625,873596.098675686,2000.16001280102,400.006400102402,400.006400102402,58536.7418289123,308561.987754705,2434775.63350075,5401.16665199683,100.0004000016,
48.49617,24924.8251258253,3800.57768780855,888171.383836668,3100.38444767151,200.0016000128,100.0004000016,51807.1371596461,321276.35438443,2328210.05536392,6401.6388195378,0,
48.62243,24924.8251258253,3800.57768780855,865886.413581039,2600.27042812453,300.003600043201,200.0016000128,56728.433172703,294120.027681885,3048560.31997879,6101.48876325823,0,
48.74866,23021.1794851263,4000.64010241639,875524.238121064,2000.16001280102,500.010000200004,200.0016000128,58737.681124556,307127.296874873,2539689.03213159,5901.39272868397,0,
48.87492,26127.2768770597,4500.81014582625,842998.614815274,1500.09000540032,100.0004000016,100.0004000016,52610.4820122257,303029.076216772,2453775.69781972,7602.31110257518,0,
49.00127,27430.063349431,4400.77453631839,879167.063480562,1900.14441097523,0,300.003600043201,63259.6674005189,305897.691292342,2451297.42856072,5301.12383825371,0,
49.12758,26327.6967369673,2100.17641481884,902977.806328616,2200.1936170383,300.003600043201,300.003600043201,58737.681124556,302619.327152747,2333992.68363491,7702.37233067785,0,
49.25389,23922.8702639724,5201.0818250196,845349.697919553,2100.17641481884,200.0016000128,200.0016000128,53012.1737596755,292891.685720645,2227427.10549807,6401.6388195378,0,
49.38012,26027.0681508769,3200.40965243551,901260.251718808,1700.11560786133,200.0016000128,300.003600043201,59842.904856798,323020.448845473,2547949.92966157,6601.74286011507,0,
49.5064,26027.0681508769,2100.17641481884,891066.960513016,3200.40965243551,200.0016000128,500.010000200004,59641.9478358493,340371.87502534,2188600.88710713,4300.73972723308,0,
49.63264,22720.6303323418,2900.33643902693,885598.081566555,1500.09000540032,800.025600819226,200.0016000128,61852.6523459899,292994.042994043,2344731.85042389,6101.48876325823,0,
49.75891,21718.8519635043,3700.5476810568,844174.102897029,3400.46246289495,200.0016000128,0,56627.9792330667,275094.124450519,2278644.67018399,5801.34591225164,0,
49.88519,25826.6531060054,4900.9605882753,907272.689589422,2100.17641481884,600.014400345608,0,57130.2569859279,302312.024063511,2264601.14438302,4900.9605882753,200.0016000128,
50.01149,23622.2994506814,3000.36004320518,945236.869634525,2600.27042812453,100.0004000016,200.0016000128,64867.8780684411,286649.458258822,2262122.87512402,6001.44034568296,0,
50.13773,24323.6425805883,3000.36004320518,897611.204342511,2800.31363512713,300.003600043201,500.010000200004,57130.2569859279,282864.690153437,2115078.89909025,6701.7960813498,0,
50.26394,26027.0681508769,4200.70571856072,900294.227342423,4000.64010241639,100.0004000016,100.0004000016,63460.6824479582,270495.382575084,2066339.60366332,6001.44034568296,0,
50.39021,25626.2412710616,3700.5476810568,899435.599499416,3300.43565750679,100.0004000016,500.010000200004,58938.6236428079,271414.997068516,2784211.5990192,4300.73972723308,100.0004000016,
50.51638,22420.0883992057,3500.49006860961,913610.242717239,2700.2916314962,300.003600043201,300.003600043201,60747.2513372415,281228.384549731,2400079.8638748,5101.04061228491,0,
50.64266,23221.549598027,5101.04061228491,901045.573407707,2200.1936170383,500.010000200004,100.0004000016,55121.2667869313,267532.635545152,2228253.19525107,4500.81014582625,100.0004000016,
50.76901,22420.0883992057,3800.57768780855,928230.65753993,2400.23042212052,100.0004000016,100.0004000016,55020.8257333103,288695.750689876,2095252.74501828,6301.58800017604,0,
50.89535,25025.025025025,3800.57768780855,912965.604165976,1900.14441097523,700.019600548815,600.014400345608,60244.8285678772,280819.341242522,2229079.28500407,6101.48876325823,0,
51.0217,22520.2682414173,4200.70571856072,935654.678169648,1900.14441097523,100.0004000016,400.006400102402,54418.1963224123,271414.997068516,2222470.56698008,4600.84655576626,0,
51.14791,24524.0335528818,4900.9605882753,906628.36630729,2500.2500250025,900.032401166442,700.019600548815,55523.0390545449,271006.271252916,2105991.91180726,5201.0818250196,100.0004000016,
51.27418,21618.6785382571,3400.46246289495,897181.972246508,2600.27042812453,400.006400102402,100.0004000016,56226.1715289109,256709.192229824,2276853.51675017,5201.0818250196,0,
51.40051,23421.922919853,3500.49006860961,852940.203183428,2700.2916314962,400.006400102402,200.0016000128,52108.3854417188,263140.875357726,2170426.91254116,4900.9605882753,0,
51.52683,21518.505915087,3000.36004320518,927907.970446333,2500.2500250025,300.003600043201,400.006400102402,57933.9432768561,271414.997068516,2177861.72031815,4200.70571856072,0,
51.65314,24824.6260290208,3800.57768780855,880345.844237586,3100.38444767151,300.003600043201,200.0016000128,56728.433172703,270495.382575084,1942426.14071352,4900.9605882753,0,
51.77946,26127.2768770597,3300.43565750679,910709.621786554,2100.17641481884,200.0016000128,100.0004000016,53112.5987092636,251300.947024791,2222677.14340471,4600.84655576626,0,
51.90578,20817.3200102485,4100.67251029169,935977.558117339,2300.21161946899,400.006400102402,600.014400345608,54619.0695716662,252627.283342559,2034122.10329638,4600.84655576626,0,
52.03201,23822.6791905894,3600.51847466035,942652.210729051,2600.27042812453,500.010000200004,200.0016000128,57431.6333035317,255178.321763094,1906078.19158158,3900.60849492521,100.0004000016,
52.15829,22620.4488857928,3400.46246289495,902441.046044179,2300.21161946899,500.010000200004,300.003600043201,54016.4594866532,257525.732367216,2141513.77118621,2900.33643902693,0,
52.28456,20717.1538033492,3800.57768780855,944159.865837561,2400.23042212052,400.006400102402,300.003600043201,48694.6624237518,254361.933393136,1952339.2177495,5201.0818250196,0,
52.41082,23522.1107841371,4200.70571856072,912750.731776081,2300.21161946899,200.0016000128,300.003600043201,53213.0244639615,293608.204032408,1997774.15416443,4700.88376614804,0,
52.53714,26127.2768770597,2900.33643902693,930920.02904263,2000.16001280102,200.0016000128,400.006400102402,51606.3089965329,253341.522150211,2092774.47575928,5501.21026625858,100.0004000016,
52.66337,23121.3641404658,3600.51847466035,915651.809741797,2900.33643902693,400.006400102402,200.0016000128,58938.6236428079,258648.561267378,2003556.78243542,3100.38444767151,0,
52.78965,20516.8237955123,2900.33643902693,898469.711221703,2100.17641481884,0,400.006400102402,53213.0244639615,241103.016008917,1863947.61417864,4500.81014582625,0,
52.91589,24223.4482979524,3200.40965243551,905017.698308091,1900.14441097523,200.0016000128,500.010000200004,50702.6221071449,252321.193364094,2141107.70460053,3200.40965243551,0,
53.04204,23622.2994506814,3800.57768780855,905447.190191576,2300.21161946899,700.019600548815,500.010000200004,51606.3089965329,238147.156569389,2080661.37474436,3900.60849492521,0,
53.16827,23421.922919853,4200.70571856072,885919.716373155,2000.16001280102,400.006400102402,100.0004000016,49497.8076679519,239675.962944117,2075734.0773023,4900.9605882753,0,
53.29461,26427.9078707115,3500.49006860961,943944.475807791,1700.11560786133,400.006400102402,300.003600043201,56627.9792330667,243243.898203085,1885425.94775661,4100.67251029169,0,
53.42095,28732.9854673165,3700.5476810568,879488.538492116,1200.05760276493,300.003600043201,600.014400345608,47690.8032894631,245793.04104764,2141932.76617551,3600.51847466035,0,
53.54718,22119.5536854579,4400.77453631839,929306.339196814,3000.36004320518,500.010000200004,200.0016000128,49999.7996000016,281944.242188891,2191055.23047138,4500.81014582625,0,
53.67344,25225.4272306485,2800.31363512713,962049.714209757,2700.2916314962,400.006400102402,300.003600043201,51807.1371596461,244059.567902481,2053122.16761535,6701.7960813498,0,
53.79963,20917.487019148,3000.36004320518,881953.445612698,2000.16001280102,200.0016000128,300.003600043201,48795.0527627819,260384.038670617,1959774.02552649,5501.21026625858,100.0004000016,
53.9259,22119.5536854579,3900.60849492521,900723.562613445,3300.43565750679,500.010000200004,300.003600043201,50803.0285418829,242428.281212767,2089934.24731159,4600.84655576626,0,
54.05217,19014.4509827469,3800.57768780855,916618.980087743,2500.2500250025,0,200.0016000128,47690.8032894631,241204.954545638,2100271.00271003,3900.60849492521,0,
54.1784,22420.0883992057,2600.27042812453,925541.843824536,2200.1936170383,200.0016000128,600.014400345608,47389.6612390643,245283.171292276,1985382.80786945,4000.64010241639,0,
54.30474,23522.1107841371,3600.51847466035,931673.153042511,2000.16001280102,100.0004000016,200.0016000128,47389.6612390643,245793.04104764,2063035.24465133,4200.70571856072,0,
54.43099,22820.8125810739,3300.43565750679,960539.979231568,2400.23042212052,500.010000200004,100.0004000016,51104.2526754579,246200.951680791,1971339.28206847,5201.0818250196,0,
54.55719,25425.8326459683,3400.46246289495,941575.421498717,1600.10240655402,400.006400102402,300.003600043201,45382.2326054811,234275.009185276,2113673.5340179,6701.7960813498,0,
54.68343,22319.9093591484,4200.70571856072,938453.238156502,2600.27042812453,300.003600043201,100.0004000016,49096.2286080718,259771.490003193,1992817.61564644,4900.9605882753,0,
54.8097,21919.201220269,4800.92177698118,966256.330573293,2400.23042212052,300.003600043201,100.0004000016,49698.6020264204,249464.711348119,2084299.34000979,6001.44034568296,0,
54.9359,22820.8125810739,4300.73972723308,956874.210911024,2600.27042812453,200.0016000128,200.0016000128,46385.9066992069,243549.768163239,2111321.25397452,5601.25468104855,0,
55.06208,26327.6967369673,3000.36004320518,960971.314165137,3700.5476810568,400.006400102402,200.0016000128,47490.0411179596,237739.506147913,2371992.81227285,5401.16665199683,100.0004000016,
55.18837,23021.1794851263,3900.60849492521,914254.913342732,4000.64010241639,400.006400102402,0,42472.032567234,236109.036142146,2056862.7026559,5701.29989637637,0,
55.3146,22420.0883992057,4500.81014582625,969816.84007579,3100.38444767151,300.003600043201,300.003600043201,46285.535669918,239574.036756896,1875512.87072062,6801.85010322808,0,
55.44087,22219.7311212357,4100.67251029169,948252.956024977,5301.12383825371,200.0016000128,400.006400102402,43074.0874303803,235803.34646941,2097731.01427728,5001.00020004001,0,
55.56711,19415.0660912868,3100.38444767151,910494.786808449,2900.33643902693,0,100.0004000016,42773.0563802976,231117.032013241,2062017.48422826,6401.6388195378,0,
55.69335,22019.3770518056,3100.38444767151,917478.747667427,4000.64010241639,600.014400345608,300.003600043201,44679.7086001427,241918.547357878,1976295.82058647,6801.85010322808,0,
55.81966,21217.9928579435,3500.49006860961,903192.516671295,3800.57768780855,300.003600043201,300.003600043201,47088.5264296878,235497.664202336,2115555.65196642,6301.58800017604,0,
55.94586,25025.025025025,3300.43565750679,942975.264929664,3000.36004320518,300.003600043201,400.006400102402,44478.9946945776,260077.760623378,1899469.47355758,5301.12383825371,0,
56.07211,22620.4488857928,2500.2500250025,934470.853804276,3600.51847466035,400.006400102402,0,41067.3504547458,239879.81778826,2097921.04749724,5201.0818250196,0,
56.1984,18613.8487034354,3200.40965243551,925326.762818519,4000.64010241639,600.014400345608,100.0004000016,45582.960989,235293.880138411,2148948.5789632,5201.0818250196,0,
56.32467,22820.8125810739,3100.38444767151,958167.893276627,3900.60849492521,100.0004000016,200.0016000128,47991.9525811455,237331.868895089,2058078.70613334,4800.92177698118,0,
56.45083,18213.259252736,2100.17641481884,930812.443470829,3900.60849492521,200.0016000128,300.003600043201,44880.4257228954,230098.498304537,2033105.82271473,5701.29989637637,0,
56.57699,21919.201220269,3400.46246289495,911354.148096863,3600.51847466035,0,500.010000200004,42070.6787402837,215847.655934802,1998306.6662059,5901.39272868397,0,
56.70316,20316.4969955604,3300.43565750679,844601.579622049,4700.88376614804,400.006400102402,300.003600043201,45884.059597182,221037.169755739,1968483.55138251,5601.25468104855,0,
56.82939,21819.0261908384,3500.49006860961,913610.242717239,4800.92177698118,400.006400102402,0,47590.4218014227,245385.143595751,2071512.10638021,7902.49718911176,0,
56.95566,20616.9883984403,3700.5476810568,934148.011369531,4300.73972723308,300.003600043201,400.006400102402,46185.1654450807,233052.472637278,1936643.51244253,6001.44034568296,0,
57.08198,20817.3200102485,3200.40965243551,937592.078451879,3700.5476810568,200.0016000128,400.006400102402,45582.960989,239268.263134515,1924252.16614755,6101.48876325823,0,
57.20829,22420.0883992057,3500.49006860961,1012301.49861011,4900.9605882753,400.006400102402,0,42973.74294289,231218.889907109,1901390.26384884,6201.53798141939,0,
57.33454,21318.1630749398,4200.70571856072,891066.960513016,4600.84655576626,100.0004000016,400.006400102402,42572.3730341581,216051.126047979,1935939.87036271,6401.6388195378,0,
57.46081,20216.3347985172,2900.33643902693,847487.417443125,4600.84655576626,500.010000200004,300.003600043201,43876.872280235,216559.815697208,1799512.61344474,6201.53798141939,0,
57.58708,24423.8376655616,3600.51847466035,905017.698308091,4100.67251029169,100.0004000016,300.003600043201,43074.0874303803,224905.255255861,2030066.08310556,6901.90492575951,0,
57.7133,20717.1538033492,2400.23042212052,902011.653833083,5401.16665199683,600.014400345608,300.003600043201,48995.8358549322,231320.748623379,1814382.22899872,6101.48876325823,0,
57.83961,22119.5536854579,2100.17641481884,881203.206784602,6801.85010322808,600.014400345608,500.010000200004,40967.0220480706,225007.063001978,1945462.38413451,5901.39272868397,0,
57.96584,21117.8234429859,3300.43565750679,917801.175216776,4800.92177698118,200.0016000128,0,40766.3676465285,219307.094493717,1896412.23377931,7102.01697282028,0,
58.09212,19114.6035571176,2800.31363512713,855613.977751761,4400.77453631839,300.003600043201,200.0016000128,43274.7788177972,222563.903887907,1895023.34488026,5601.25468104855,0,
58.21837,20116.1734034163,3400.46246289495,876809.824079096,4600.84655576626,400.006400102402,400.006400102402,42973.74294289,214932.081058946,1953364.21110737,6601.74286011507,0,
58.34462,21618.6785382571,3400.46246289495,1299386.01149028,5201.0818250196,200.0016000128,200.0016000128,41268.0096799526,206796.558969788,1877558.74359239,5501.21026625858,0,
58.4709,19014.4509827469,2400.23042212052,870383.171419229,6801.85010322808,300.003600043201,100.0004000016,42472.032567234,243345.854032877,1894560.41378895,8002.56081946223,0,
58.5972,19014.4509827469,3200.40965243551,876059.883412825,5801.34591225164,300.003600043201,100.0004000016,46887.7739127647,215237.265296572,1800338.70319774,7302.132222609,100.0004000016,
58.72345,20316.4969955604,3000.36004320518,881524.732385034,6201.53798141939,700.019600548815,500.010000200004,44378.6389482162,204966.789935758,1820581.04106767,7102.01697282028,0,
58.84966,25325.6295370915,2500.2500250025,880774.518410548,5101.04061228491,300.003600043201,100.0004000016,34848.5091247016,195720.355723258,1792527.2426417,6201.53798141939,0,
58.97587,19615.3784567101,2800.31363512713,890637.945318973,6101.48876325823,200.0016000128,300.003600043201,38358.7656289435,194399.99032535,1705977.86608554,6101.48876325823,0,
59.10216,18713.9980705568,3800.57768780855,877881.243297629,5601.25468104855,100.0004000016,0,40666.0416516423,194399.99032535,1782194.34017243,7902.49718911176,0,
59.22842,22720.6303323418,2900.33643902693,898791.665976032,5101.04061228491,500.010000200004,100.0004000016,47289.282164727,195009.372543487,1673608.91794771,6201.53798141939,100.0004000016,
59.35473,19515.221873061,2200.1936170383,876488.415613666,4900.9605882753,200.0016000128,0,45783.6925900546,200393.529345354,1632642.483339,6601.74286011507,0,
59.48094,17712.5404786589,2700.2916314962,893534.073819358,7502.25067520256,0,300.003600043201,38760.0004807442,183030.26395845,1620212.62096225,7302.132222609,0,
