- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
123.11437,8703.02865397158,1500.09000540032,823245.052266248,5701.29989637637,400.006400102402,300.003600043201,28231.8455217485,66978.9678019669,521975.441734351,4000.64010241639,0,
123.2406,7802.43435952017,900.032401166442,780531.367688126,4900.9605882753,100.0004000016,400.006400102402,27029.191526849,62053.6448245857,522183.882230435,5101.04061228491,0,
123.36692,7902.49718911176,1900.14441097523,777660.460780836,6001.44034568296,300.003600043201,100.0004000016,29835.5639922788,60546.2798120259,506872.571745731,5101.04061228491,0,
123.4931,11405.2007715518,1900.14441097523,822924.973040866,7602.31110257518,200.0016000128,200.0016000128,27430.063349431,65772.5872689938,508850.550787101,5301.12383825371,0,
123.61937,9203.38684635946,2100.17641481884,863570.967840868,6801.85010322808,800.025600819226,400.006400102402,29635.0879441258,63762.2110649492,515202.978542735,3400.46246289495,0,
123.74567,9003.24116682005,1400.07840439065,801604.24054526,5501.21026625858,0,100.0004000016,26027.0681508769,59641.9478358493,511661.890883561,3700.5476810568,0,
123.87194,8602.95941803981,1500.09000540032,874881.493042762,6201.53798141939,300.003600043201,100.0004000016,28732.9854673165,58335.8057557995,531984.427532058,3500.49006860961,100.0004000016,
123.9981,8703.02865397158,1500.09000540032,818444.696891459,7502.25067520256,0,100.0004000016,29534.8511243267,62656.64160401,519474.421320398,3900.60849492521,0,
124.12433,9003.24116682005,1500.09000540032,834559.613763,6901.90492575951,100.0004000016,0,25325.6295370915,61249.6942527537,521245.92680915,4900.9605882753,0,
124.25057,7001.96054895371,1400.07840439065,824205.337553353,7202.07419736884,300.003600043201,200.0016000128,27129.408278574,62254.6405270692,518119.906583267,3900.60849492521,0,
124.37689,9003.24116682005,800.025600819226,823245.052266248,6101.48876325823,300.003600043201,100.0004000016,27329.8441898553,59842.904856798,481810.064703412,6001.44034568296,0,
124.50317,7102.01697282028,1100.04840212969,817484.839972902,7502.25067520256,400.006400102402,100.0004000016,23822.6791905894,57833.4796710809,491267.711332806,4100.67251029169,200.0016000128,
124.62947,8602.95941803981,1900.14441097523,863852.679495138,5701.29989637637,400.006400102402,0,29635.0879441258,64867.8780684411,507705.367637456,3900.60849492521,200.0016000128,
124.75571,7802.43435952017,1600.10240655402,805545.921485078,5301.12383825371,300.003600043201,0,26728.5460872212,59842.904856798,503541.931903503,3900.60849492521,0,
124.88203,6401.6388195378,1100.04840212969,815671.971615152,5601.25468104855,300.003600043201,300.003600043201,25726.4467872973,60546.2798120259,493243.270803506,4900.9605882753,0,
125.00823,7902.49718911176,1800.12960933187,824205.337553353,4600.84655576626,500.010000200004,200.0016000128,26628.3325458288,60445.7952581627,492827.338100152,3700.5476810568,0,
125.13455,7102.01697282028,1000.04000160006,844708.451012906,6701.7960813498,400.006400102402,200.0016000128,26828.7604311822,58034.4076882059,507913.575107541,4600.84655576626,0,
125.26086,9603.68781612139,2000.16001280102,832744.346762227,6101.48876325823,200.0016000128,500.010000200004,31639.9929510902,62958.150874998,514578.009291389,5301.12383825371,100.0004000016,
125.3871,9003.24116682005,1800.12960933187,834666.402119683,5501.21026625858,200.0016000128,200.0016000128,26427.9078707115,58737.681124556,518953.437096801,2500.2500250025,0,
125.51337,6601.74286011507,1800.12960933187,857860.375828486,5801.34591225164,200.0016000128,500.010000200004,26528.1198069954,59742.4259434492,507497.163566315,4800.92177698118,0,
125.63961,10704.5815609081,1100.04840212969,874560.132477748,5501.21026625858,500.010000200004,300.003600043201,27129.408278574,57933.9432768561,498755.660723757,3500.49006860961,0,
125.76587,10404.3282005314,1100.04840212969,844387.839491879,6201.53798141939,600.014400345608,200.0016000128,26828.7604311822,56627.9792330667,508642.328020733,2700.2916314962,0,
125.89216,9003.24116682005,1700.11560786133,833812.119984624,6101.48876325823,500.010000200004,300.003600043201,28632.7558727184,59240.0434627459,506143.919947437,4400.77453631839,0,
126.01837,9403.53572943427,1100.04840212969,864601.912739041,5501.21026625858,900.032401166442,400.006400102402,25626.2412710616,62857.6469786224,508850.550787101,4000.64010241639,0,
126.14455,7902.49718911176,1300.06760351538,853154.084798345,5901.39272868397,400.006400102402,0,28632.7558727184,60244.8285678772,491475.650542459,2300.21161946899,0,
126.27084,8302.75651516303,1800.12960933187,820471.29589847,4000.64010241639,700.019600548815,300.003600043201,26728.5460872212,55121.2667869313,514369.693011104,3600.51847466035,0,
126.39707,7602.31110257518,1300.06760351538,841716.386128994,5201.0818250196,200.0016000128,200.0016000128,27029.191526849,55523.0390545449,482121.743384841,4600.84655576626,0,
126.52336,8803.09869073914,1500.09000540032,793830.941041493,4500.81014582625,400.006400102402,100.0004000016,27029.191526849,57230.7149529525,516036.318505454,4300.73972723308,0,
126.64962,11205.0198488923,1600.10240655402,864923.025989075,4700.88376614804,600.014400345608,800.025600819226,22920.9956319989,62053.6448245857,531150.045547572,4600.84655576626,0,
126.77598,9503.61137232148,2000.16001280102,858716.249203552,4800.92177698118,100.0004000016,0,27029.191526849,56527.5260988791,482329.533408353,4000.64010241639,0,
126.90221,5701.29989637637,1400.07840439065,786807.056920766,5701.29989637637,100.0004000016,300.003600043201,24824.6260290208,56125.7216164208,482641.224797668,4200.70571856072,0,
127.02851,7702.37233067785,1700.11560786133,842464.337399214,4900.9605882753,200.0016000128,700.019600548815,28231.8455217485,61651.6630912044,527708.796235786,4000.64010241639,100.0004000016,
127.15482,9303.46088745013,2000.16001280102,846739.175385633,4500.81014582625,400.006400102402,0,23221.549598027,55723.9300203653,490539.950813454,3400.46246289495,100.0004000016,
127.28113,9503.61137232148,1700.11560786133,855613.977751761,4300.73972723308,800.025600819226,500.010000200004,26427.9078707115,57130.2569859279,521662.787373923,4100.67251029169,100.0004000016,
127.40745,7001.96054895371,1700.11560786133,861498.229004601,6801.85010322808,300.003600043201,400.006400102402,25125.2257266295,57331.1737254839,510412.329896571,3400.46246289495,0,
127.53366,9103.31360615264,1100.04840212969,814818.945185846,4400.77453631839,600.014400345608,300.003600043201,26127.2768770597,61953.1481823067,504582.663412962,4200.70571856072,0,
127.65989,8302.75651516303,1500.09000540032,837870.463386704,5301.12383825371,400.006400102402,0,23622.2994506814,53916.0272907297,502709.40784749,2900.33643902693,0,
127.78621,8002.56081946223,1900.14441097523,835947.931263977,4900.9605882753,400.006400102402,400.006400102402,24824.6260290208,60747.2513372415,492931.320003589,3600.51847466035,100.0004000016,
127.91251,10304.2453490838,1300.06760351538,811194.211684831,4200.70571856072,400.006400102402,0,21518.505915087,56728.433172703,503958.214314862,2500.2500250025,0,
128.03881,9603.68781612139,800.025600819226,803415.133599762,4800.92177698118,100.0004000016,0,25826.6531060054,57331.1737254839,504478.586439779,2600.27042812453,0,
128.16504,8703.02865397158,1200.05760276493,828260.662939132,5301.12383825371,100.0004000016,200.0016000128,30837.992406645,64465.8060531688,509995.836768679,3900.60849492521,0,
128.29134,39361.8768704403,1700.11560786133,853688.8043186,5801.34591225164,400.006400102402,400.006400102402,28432.2990917683,54016.4594866532,505935.741365731,3500.49006860961,0,
128.41755,8903.16952835209,1000.04000160006,816098.505970747,4700.88376614804,400.006400102402,300.003600043201,24824.6260290208,58737.681124556,502917.533765863,3500.49006860961,0,
128.5438,9503.61137232148,1100.04840212969,838084.095729068,4800.92177698118,600.014400345608,200.0016000128,25225.4272306485,57733.0168708705,496363.19875333,3000.36004320518,0,
128.67011,9803.84310649775,900.032401166442,807250.805186225,5601.25468104855,400.006400102402,300.003600043201,23922.8702639724,57230.7149529525,512703.285219777,2900.33643902693,100.0004000016,
128.79635,8302.75651516303,900.032401166442,840647.959415712,4800.92177698118,100.0004000016,400.006400102402,31740.2466327303,63963.2341736111,520308.04032617,3000.36004320518,200.0016000128,
128.92264,8202.69048247825,1400.07840439065,843212.331967433,4600.84655576626,300.003600043201,200.0016000128,26728.5460872212,57833.4796710809,519682.820966155,3000.36004320518,0,
129.04894,7402.19104855037,1400.07840439065,805652.470117054,5101.04061228491,100.0004000016,200.0016000128,27029.191526849,56226.1715289109,511037.095088819,3100.38444767151,0,
129.17526,9603.68781612139,1100.04840212969,825058.98443472,4400.77453631839,700.019600548815,300.003600043201,25626.2412710616,60747.2513372415,502189.107913023,2300.21161946899,0,
129.30149,8002.56081946223,1800.12960933187,828260.662939132,6001.44034568296,300.003600043201,400.006400102402,24223.4482979524,53916.0272907297,497403.344443402,3100.38444767151,0,
129.42775,7502.25067520256,1400.07840439065,789573.584874518,3300.43565750679,300.003600043201,100.0004000016,26427.9078707115,55723.9300203653,498755.660723757,3000.36004320518,0,
129.55409,9703.76506084361,1600.10240655402,836054.731098342,4900.9605882753,400.006400102402,300.003600043201,26628.3325458288,55322.1513100927,522079.661556806,3300.43565750679,0,
129.68033,9503.61137232148,1200.05760276493,793830.941041493,5401.16665199683,100.0004000016,400.006400102402,28833.2158646761,60546.2798120259,518640.856773056,1900.14441097523,0,
129.80662,9303.46088745013,1400.07840439065,813326.284574369,5101.04061228491,200.0016000128,400.006400102402,27830.9480141918,59240.0434627459,511037.095088819,2100.17641481884,0,
129.93291,8602.95941803981,1700.11560786133,814605.697386736,6001.44034568296,100.0004000016,200.0016000128,27530.2833116428,60747.2513372415,526249.152528528,2000.16001280102,0,
130.05908,8202.69048247825,1700.11560786133,825272.404973328,5101.04061228491,600.014400345608,200.0016000128,26728.5460872212,51505.8961224277,519578.620717815,5301.12383825371,0,
130.18539,10804.6676164103,1100.04840212969,785955.936958495,4900.9605882753,400.006400102402,100.0004000016,25726.4467872973,55523.0390545449,504478.586439779,2000.16001280102,0,
130.31172,10104.0820491479,1400.07840439065,817591.487217194,4400.77453631839,600.014400345608,300.003600043201,25926.8602271954,56427.0737701303,510412.329896571,3300.43565750679,0,
130.43803,7302.132222609,2200.1936170383,845349.697919553,4900.9605882753,300.003600043201,200.0016000128,25125.2257266295,62154.1422728366,508954.663445056,2600.27042812453,0,
130.56426,8803.09869073914,1800.12960933187,789254.33981572,5301.12383825371,100.0004000016,0,24824.6260290208,53715.1653144341,485862.482363783,3200.40965243551,0,
130.69054,8002.56081946223,700.019600548815,775002.783700301,3600.51847466035,600.014400345608,100.0004000016,27830.9480141918,58737.681124556,488980.60390532,2700.2916314962,100.0004000016,
130.81677,7402.19104855037,1000.04000160006,782232.947631128,5301.12383825371,500.010000200004,100.0004000016,23822.6791905894,54920.3854849831,488772.705398726,2200.1936170383,100.0004000016,
130.94301,8102.62525058119,1400.07840439065,770326.602811233,5801.34591225164,100.0004000016,100.0004000016,25025.025025025,55020.8257333103,498131.496923905,2200.1936170383,0,
131.06927,9003.24116682005,1600.10240655402,788722.282281291,5601.25468104855,200.0016000128,300.003600043201,26127.2768770597,57733.0168708705,483680.251167153,2400.23042212052,0,
131.19551,8903.16952835209,900.032401166442,814072.593302384,5901.39272868397,100.0004000016,100.0004000016,24323.6425805883,60948.2260858408,486693.906845114,2900.33643902693,0,
131.32183,7802.43435952017,900.032401166442,810021.721714281,5101.04061228491,200.0016000128,300.003600043201,28933.4470648069,55121.2667869313,485342.869608831,2100.17641481884,0,
131.44811,8502.8909829342,1000.04000160006,792234.267768786,5101.04061228491,300.003600043201,300.003600043201,29234.1454819229,60847.7383086133,506248.010512655,3300.43565750679,0,
131.57428,7001.96054895371,400.006400102402,762253.558282461,4700.88376614804,200.0016000128,300.003600043201,28131.6199408135,49999.7996000016,497195.308516063,2100.17641481884,100.0004000016,
131.70058,7202.07419736884,2100.17641481884,815885.237031132,5801.34591225164,300.003600043201,400.006400102402,29635.0879441258,58034.4076882059,493139.286355256,2200.1936170383,0,
131.82683,8302.75651516303,1300.06760351538,790637.792156345,5201.0818250196,600.014400345608,500.010000200004,24423.8376655616,58034.4076882059,491163.743000126,1200.05760276493,0,
131.95302,9503.61137232148,1600.10240655402,773089.595506823,4600.84655576626,600.014400345608,200.0016000128,29735.3255667733,56828.8879177976,491579.621419453,2300.21161946899,0,
132.07921,6301.58800017604,1200.05760276493,789573.584874518,7502.25067520256,300.003600043201,300.003600043201,30537.255451651,58838.151980851,483264.63045189,2100.17641481884,100.0004000016,
132.20542,9103.31360615264,1100.04840212969,787445.433765462,6401.6388195378,500.010000200004,100.0004000016,26828.7604311822,57431.6333035317,479524.653988055,1500.09000540032,0,
132.33168,8402.82334864514,1700.11560786133,768201.626901178,4600.84655576626,700.019600548815,200.0016000128,25826.6531060054,56427.0737701303,479628.527399773,3100.38444767151,0,
132.45792,7402.19104855037,1200.05760276493,778511.033202722,5601.25468104855,400.006400102402,300.003600043201,28231.8455217485,53413.8783887248,495011.136220864,3400.46246289495,0,
132.58413,6901.90492575951,800.025600819226,785636.781457445,4900.9605882753,300.003600043201,100.0004000016,30336.7681630136,56427.0737701303,461256.115793719,1600.10240655402,0,
132.7105,8002.56081946223,1400.07840439065,758643.570436496,4300.73972723308,200.0016000128,0,29434.6151073663,55020.8257333103,489292.458024233,1800.12960933187,100.0004000016,
132.83671,9503.61137232148,1800.12960933187,784147.49357459,5801.34591225164,700.019600548815,100.0004000016,30036.0432519023,53213.0244639615,476616.54227284,2000.16001280102,0,
132.96297,7001.96054895371,1500.09000540032,761934.989241816,5901.39272868397,200.0016000128,300.003600043201,25125.2257266295,53815.5958999932,455552.568770721,1300.06760351538,0,
133.08921,7202.07419736884,1500.09000540032,746546.873133375,5601.25468104855,100.0004000016,500.010000200004,27630.5040765005,51706.7226756024,450162.473837233,2600.27042812453,0,
133.2154,7902.49718911176,1200.05760276493,765014.820036525,5801.34591225164,100.0004000016,200.0016000128,29033.6790677186,55523.0390545449,465717.033101358,2100.17641481884,0,
133.34165,7502.25067520256,1700.11560786133,822924.973040866,5601.25468104855,500.010000200004,100.0004000016,27129.408278574,58637.211073913,476928.093918148,2500.2500250025,0,
133.46793,9803.84310649775,1400.07840439065,798196.190122387,5101.04061228491,500.010000200004,200.0016000128,26728.5460872212,56728.433172703,481810.064703412,900.032401166442,0,
133.59413,7102.01697282028,1600.10240655402,783402.914143331,5801.34591225164,400.006400102402,300.003600043201,34246.8496903764,57029.7998244003,494803.139328079,3100.38444767151,0,
133.72031,11205.0198488923,1500.09000540032,828047.193007831,5901.39272868397,200.0016000128,100.0004000016,30336.7681630136,55020.8257333103,471113.719353156,3000.36004320518,0,
133.8466,8002.56081946223,1100.04840212969,802030.310161046,4700.88376614804,400.006400102402,100.0004000016,27630.5040765005,59541.4705339888,477551.220068973,2400.23042212052,0,
133.97291,8602.95941803981,1900.14441097523,793511.590572368,6501.69043951427,500.010000200004,200.0016000128,31740.2466327303,51104.2526754579,494075.176928882,2000.16001280102,0,
134.09916,7001.96054895371,1600.10240655402,793724.490006479,6701.7960813498,400.006400102402,0,29234.1454819229,57532.0936871056,479005.299633102,2200.1936170383,0,
134.22537,7102.01697282028,1800.12960933187,810234.893785721,5701.29989637637,300.003600043201,100.0004000016,31138.7365883159,57029.7998244003,473812.920317913,1700.11560786133,0,
134.35161,7302.132222609,1700.11560786133,792766.470228957,5701.29989637637,100.0004000016,400.006400102402,29635.0879441258,54719.5074041707,492203.46449242,2400.23042212052,0,
134.47789,6501.69043951427,1200.05760276493,788083.842218188,6301.58800017604,200.0016000128,200.0016000128,25325.6295370915,52710.9037414721,466235.845866117,1500.09000540032,100.0004000016,
134.60418,8102.62525058119,600.014400345608,788190.246700143,6501.69043951427,100.0004000016,100.0004000016,30737.7459520291,54920.3854849831,489604.319774223,1100.04840212969,0,
134.73043,8202.69048247825,1700.11560786133,814925.570406595,8002.56081946223,300.003600043201,100.0004000016,32041.0124959949,60043.8651007815,495427.140188136,2600.27042812453,0,
134.85664,7602.31110257518,1500.09000540032,785317.633856741,5001.00020004001,900.032401166442,300.003600043201,27029.191526849,52007.9685426946,461567.291866964,2700.2916314962,0,
134.98292,7202.07419736884,1500.09000540032,784679.362355193,5901.39272868397,200.0016000128,300.003600043201,29534.8511243267,56025.2725093309,502813.470382053,2600.27042812453,0,
135.10919,8302.75651516303,1600.10240655402,828260.662939132,5401.16665199683,400.006400102402,200.0016000128,29434.6151073663,56125.7216164208,504374.510316009,3400.46246289495,0,
135.23539,8502.8909829342,1300.06760351538,831142.852419448,5901.39272868397,200.0016000128,0,32943.3534531443,60445.7952581627,511870.162949417,3200.40965243551,0,
135.36172,9303.46088745013,1500.09000540032,796598.976390953,6401.6388195378,300.003600043201,300.003600043201,33444.6820952793,59541.4705339888,477966.654437243,2500.2500250025,0,
135.48805,7602.31110257518,2400.23042212052,784017.428127086,6501.69043951427,300.003600043201,0,34146.5759295679,56427.0737701303,483680.251167153,3200.40965243551,100.0004000016,
135.61439,8602.95941803981,1400.07840439065,785636.781457445,6901.90492575951,300.003600043201,200.0016000128,29835.5639922788,56427.0737701303,478174.376701942,2800.31363512713,100.0004000016,
135.74061,8302.75651516303,1600.10240655402,810234.893785721,6301.58800017604,500.010000200004,200.0016000128,31539.7400724913,61651.6630912044,506039.830231799,3100.38444767151,0,
135.86688,8903.16952835209,900.032401166442,821538.054749924,5501.21026625858,200.0016000128,300.003600043201,33444.6820952793,63159.1610859366,492619.376838018,2000.16001280102,0,
135.99322,8102.62525058119,1200.05760276493,858502.2755482,4600.84655576626,400.006400102402,300.003600043201,28632.7558727184,61450.6770601515,502293.166201505,5501.21026625858,0,
136.11946,7502.25067520256,1800.12960933187,809915.13699903,4500.81014582625,400.006400102402,300.003600043201,31339.2367243789,56527.5260988791,486382.116307614,2900.33643902693,0,
136.24562,6701.7960813498,1100.04840212969,800752.143526488,6301.58800017604,200.0016000128,300.003600043201,32141.2693898966,62053.6448245857,497195.308516063,3400.46246289495,0,
136.37192,8202.69048247825,1700.11560786133,824418.74398291,5201.0818250196,200.0016000128,100.0004000016,28732.9854673165,55523.0390545449,488564.810283514,2500.2500250025,100.0004000016,
136.49823,8102.62525058119,1600.10240655402,798196.190122387,6101.48876325823,400.006400102402,200.0016000128,32542.3049964954,54719.5074041707,468622.656886716,3500.49006860961,0,
136.62453,8803.09869073914,1800.12960933187,812260.204102704,5001.00020004001,200.0016000128,200.0016000128,34748.2305439951,62556.1401257539,507601.265177023,3600.51847466035,0,
136.75076,9903.92195309342,1200.05760276493,847380.52306827,5201.0818250196,100.0004000016,0,30036.0432519023,60445.7952581627,489500.365009645,3300.43565750679,0,
136.87705,8302.75651516303,700.019600548815,828260.662939132,6401.6388195378,500.010000200004,500.010000200004,30437.0114058695,59943.3845759056,482017.849643863,2600.27042812453,0,
137.00327,8102.62525058119,1500.09000540032,810981.023766751,6901.90492575951,300.003600043201,600.014400345608,27830.9480141918,57130.2569859279,485966.407457398,4300.73972723308,100.0004000016,
137.12952,9303.46088745013,1500.09000540032,822071.467230758,5001.00020004001,200.0016000128,100.0004000016,33645.2191745706,61551.1696727162,511766.026491418,4500.81014582625,100.0004000016,
137.25582,8302.75651516303,1900.14441097523,827406.804385287,4000.64010241639,300.003600043201,200.0016000128,30236.5257230735,58536.7418289123,507913.575107541,4400.77453631839,0,
137.38206,8903.16952835209,1700.11560786133,850373.899808087,6701.7960813498,300.003600043201,600.014400345608,31439.4879969241,64867.8780684411,524059.999918323,3600.51847466035,100.0004000016,
137.50833,8002.56081946223,1400.07840439065,801311.675890951,5901.39272868397,300.003600043201,400.006400102402,32943.3534531443,61953.1481823067,521558.570956058,4700.88376614804,0,
137.63457,9903.92195309342,1200.05760276493,883775.635291389,6101.48876325823,300.003600043201,300.003600043201,36653.6609596449,59039.0961104362,535426.829766545,4200.70571856072,0,
137.76084,7502.25067520256,1600.10240655402,859679.17447629,7502.25067520256,300.003600043201,500.010000200004,28432.2990917683,62053.6448245857,514265.53614657,3200.40965243551,0,
137.88712,9403.53572943427,1800.12960933187,821004.664306283,6101.48876325823,200.0016000128,500.010000200004,30437.0114058695,60345.3115101164,525936.393450657,3800.57768780855,0,
138.01336,8202.69048247825,1000.04000160006,836375.135899333,5701.29989637637,300.003600043201,200.0016000128,31138.7365883159,65672.0607992942,538244.031201605,3500.49006860961,100.0004000016,
138.13958,9503.61137232148,1100.04840212969,860749.175559316,6001.44034568296,100.0004000016,300.003600043201,30537.255451651,66074.1715161165,543984.698131406,5001.00020004001,0,
138.26588,8402.82334864514,1700.11560786133,818977.981575577,3400.46246289495,700.019600548815,400.006400102402,33444.6820952793,65571.5351359155,521558.570956058,5001.00020004001,0,
138.39214,9403.53572943427,1000.04000160006,828047.193007831,5001.00020004001,200.0016000128,100.0004000016,29735.3255667733,64264.7748827995,556309.750652197,5501.21026625858,100.0004000016,
138.51832,8502.8909829342,1300.06760351538,842998.614815274,5201.0818250196,600.014400345608,400.006400102402,30637.5003003677,66275.2317126482,562163.090690465,6101.48876325823,0,
138.64446,8402.82334864514,900.032401166442,850160.064191118,6501.69043951427,100.0004000016,200.0016000128,30537.255451651,68084.9186390236,556623.254482632,4600.84655576626,0,
138.7707,8703.02865397158,1300.06760351538,843853.504633286,4700.88376614804,400.006400102402,100.0004000016,27730.7256440136,65672.0607992942,554324.404993111,6101.48876325823,0,
138.897,8302.75651516303,2100.17641481884,848235.702823868,5201.0818250196,600.014400345608,400.006400102402,31138.7365883159,66576.8280553149,574610.34523678,6601.74286011507,0,
139.02321,7702.37233067785,2100.17641481884,847487.417443125,6101.48876325823,200.0016000128,200.0016000128,25726.4467872973,67682.7434071994,572831.423895254,5201.0818250196,0,
139.14948,9703.76506084361,2100.17641481884,834879.981481558,4700.88376614804,300.003600043201,200.0016000128,31238.986254846,67381.1204517744,590527.001076849,5701.29989637637,0,
139.27576,8402.82334864514,1700.11560786133,842998.614815274,6801.85010322808,400.006400102402,200.0016000128,29635.0879441258,69492.6335802845,621684.55401871,6001.44034568296,100.0004000016,
139.402,9303.46088745013,1600.10240655402,901474.933588618,6401.6388195378,200.0016000128,300.003600043201,29635.0879441258,74722.6735672303,629985.032088741,6401.6388195378,0,
139.52827,10604.4963064339,2100.17641481884,842143.781553257,5501.21026625858,400.006400102402,400.006400102402,31740.2466327303,72409.1175314308,629879.929138508,5101.04061228491,0,
139.6545,10004.0016006403,1700.11560786133,846846.064455831,6901.90492575951,300.003600043201,1100.04840212969,30938.239664225,69693.7486211668,598178.228851809,6401.6388195378,100.0004000016,
139.78075,10204.1632986258,1900.14441097523,818231.389186085,5101.04061228491,400.006400102402,700.019600548815,28332.0719053969,73716.727177903,637028.893957045,7001.96054895371,0,
139.90706,10004.0016006403,1100.04840212969,871025.693033036,5401.16665199683,300.003600043201,300.003600043201,34246.8496903764,68989.8600949814,663451.549456551,7702.37233067785,0,
140.03335,12005.7627661277,1600.10240655402,857753.395640176,4500.81014582625,500.010000200004,300.003600043201,28732.9854673165,78042.8694096027,667983.605345512,7502.25067520256,100.0004000016,
140.15964,9803.84310649775,1800.12960933187,842464.337399214,5901.39272868397,600.014400345608,300.003600043201,30938.239664225,80659.4006324339,665875.473278744,7202.07419736884,0,
140.28584,8102.62525058119,2200.1936170383,889029.264958681,4500.81014582625,300.003600043201,200.0016000128,28732.9854673165,82471.1651911485,670302.950647302,8002.56081946223,0,
140.41208,10404.3282005314,1100.04840212969,867813.404080078,5401.16665199683,200.0016000128,400.006400102402,28432.2990917683,78546.0060910773,671568.224759714,6801.85010322808,0,
140.53831,10304.2453490838,1700.11560786133,841609.539481845,6901.90492575951,200.0016000128,200.0016000128,26327.6967369673,74119.0960479176,661660.24783005,6301.58800017604,0,
140.66458,11305.1099096792,1300.06760351538,834346.039698089,6301.58800017604,400.006400102402,100.0004000016,28632.7558727184,84685.8995970396,675681.227174319,7502.25067520256,100.0004000016,
140.79082,9303.46088745013,1900.14441097523,826126.122403441,5101.04061228491,300.003600043201,200.0016000128,29234.1454819229,84283.191523519,674731.955798381,7302.132222609,0,
140.91703,10504.4118529783,1100.04840212969,843853.504633286,6301.58800017604,0,300.003600043201,31639.9929510902,80458.109615647,682222.560086128,7001.96054895371,0,
141.04322,10404.3282005314,1400.07840439065,842464.337399214,6601.74286011507,300.003600043201,700.019600548815,30136.2840860396,80256.8218298555,677263.50213224,6701.7960813498,300.003600043201,
141.16953,12506.2531265633,2600.27042812453,814392.453110738,5501.21026625858,200.0016000128,400.006400102402,34948.7885087582,79954.8962091147,739866.729266023,8202.69048247825,100.0004000016,
141.29569,14007.84439286,1000.04000160006,822711.591298779,6201.53798141939,0,100.0004000016,31740.2466327303,82370.5047375581,725563.801456273,7902.49718911176,0,
141.42185,15709.8657957197,2200.1936170383,859679.17447629,6801.85010322808,200.0016000128,500.010000200004,37155.1382251261,84585.2213664477,723657.945317677,9403.53572943427,200.0016000128,
141.54808,14708.648685427,7602.31110257518,818977.981575577,7302.132222609,100.0004000016,400.006400102402,45984.4274087224,93145.7570501702,706517.939036479,10604.4963064339,100.0004000016,
