- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
118.94573,28332.0719053969,2700.2916314962,800965.162504799,6301.58800017604,300.003600043201,0,25025.025025025,57431.6333035317,465198.24147527,2500.2500250025,100.0004000016,
119.07197,17412.118834709,2800.31363512713,846204.743295494,4900.9605882753,600.014400345608,200.0016000128,26127.2768770597,52710.9037414721,460218.917146337,1800.12960933187,0,
119.19818,18213.259252736,3200.40965243551,831463.13540233,4500.81014582625,500.010000200004,500.010000200004,24524.0335528818,58436.2733895444,475474.251428665,1900.14441097523,100.0004000016,
119.32448,17512.2585810067,3000.36004320518,790957.071467774,6501.69043951427,300.003600043201,200.0016000128,24524.0335528818,59842.904856798,474747.392404857,2600.27042812453,0,
119.45072,19214.7569333248,3200.40965243551,802989.018247874,5001.00020004001,200.0016000128,500.010000200004,23922.8702639724,55322.1513100927,488668.757417203,3100.38444767151,100.0004000016,
119.57702,16811.2971917128,3700.5476810568,839472.792068729,5901.39272868397,100.0004000016,100.0004000016,27630.5040765005,55723.9300203653,465717.033101358,2900.33643902693,0,
119.70317,15309.3693340324,2900.33643902693,798515.656603182,5301.12383825371,1100.04840212969,300.003600043201,25526.0365572884,56025.2725093309,489396.411092985,2300.21161946899,0,
119.82945,18313.4054127621,3500.49006860961,846097.85952956,5601.25468104855,100.0004000016,500.010000200004,22319.9093591484,56627.9792330667,483680.251167153,2100.17641481884,0,
119.95577,16310.634533716,3300.43565750679,832957.894345269,5501.21026625858,400.006400102402,100.0004000016,28432.2990917683,63259.6674005189,502397.225339182,3200.40965243551,0,
120.08208,18814.1482394761,3400.46246289495,862033.293747181,6501.69043951427,100.0004000016,200.0016000128,26327.6967369673,60043.8651007815,485031.112125982,2000.16001280102,100.0004000016,
120.2084,18313.4054127621,2800.31363512713,853047.143548527,5501.21026625858,500.010000200004,100.0004000016,25025.025025025,58938.6236428079,492827.338100152,1900.14441097523,100.0004000016,
120.33471,18914.2992102029,3200.40965243551,872632.136706849,6101.48876325823,700.019600548815,300.003600043201,23722.4889194957,58134.8729051399,489500.365009645,2500.2500250025,100.0004000016,
120.46092,19014.4509827469,2200.1936170383,830715.820796826,5401.16665199683,600.014400345608,400.006400102402,24824.6260290208,57632.5548762153,492203.46449242,2400.23042212052,0,
120.58708,19214.7569333248,3000.36004320518,821644.735483071,5001.00020004001,200.0016000128,200.0016000128,23922.8702639724,58134.8729051399,492411.418968801,2300.21161946899,0,
120.71339,18513.7001381022,3300.43565750679,850266.981557386,4600.84655576626,200.0016000128,300.003600043201,25526.0365572884,57230.7149529525,512182.577424372,2000.16001280102,0,
120.83967,20316.4969955604,2400.23042212052,833812.119984624,4100.67251029169,200.0016000128,100.0004000016,25125.2257266295,61249.6942527537,485862.482363783,2000.16001280102,0,
120.96596,17812.6826300326,3000.36004320518,816525.054421235,5001.00020004001,200.0016000128,500.010000200004,24223.4482979524,54418.1963224123,490228.066168554,2300.21161946899,100.0004000016,
121.09222,20616.9883984403,2900.33643902693,834773.191359198,4200.70571856072,700.019600548815,100.0004000016,24824.6260290208,60546.2798120259,509683.475847432,2100.17641481884,0,
121.21853,15709.8657957197,3400.46246289495,814392.453110738,4900.9605882753,200.0016000128,100.0004000016,25626.2412710616,58235.3389276679,494387.155723796,2200.1936170383,0,
121.34485,15609.7404780583,2600.27042812453,829007.835487817,6101.48876325823,200.0016000128,400.006400102402,25125.2257266295,57331.1737254839,481498.393646341,2100.17641481884,0,
121.47107,19815.6940296715,2700.2916314962,792553.586609332,6201.53798141939,400.006400102402,100.0004000016,23121.3641404658,55723.9300203653,490539.950813454,2400.23042212052,0,
121.59738,16110.3750815525,3100.38444767151,828047.193007831,5701.29989637637,600.014400345608,100.0004000016,24824.6260290208,60747.2513372415,520724.870252635,2700.2916314962,0,
121.7236,20616.9883984403,3100.38444767151,849518.578565993,6201.53798141939,100.0004000016,300.003600043201,28131.6199408135,57431.6333035317,521454.355389314,1700.11560786133,0,
121.84988,16410.7654621432,3700.5476810568,803628.196553461,5301.12383825371,300.003600043201,100.0004000016,23722.4889194957,62455.6394535182,497195.308516063,3200.40965243551,0,
121.97615,18914.2992102029,2500.2500250025,790105.677537024,6401.6388195378,0,100.0004000016,24323.6425805883,55422.5947796526,482329.533408353,2300.21161946899,0,
122.10228,18113.1138944596,3600.51847466035,812686.625724304,4900.9605882753,200.0016000128,300.003600043201,24824.6260290208,58436.2733895444,517390.612049924,1600.10240655402,0,
122.22851,18814.1482394761,2600.27042812453,792127.829912265,6001.44034568296,0,400.006400102402,24824.6260290208,51606.3089965329,487837.20408621,2000.16001280102,100.0004000016,
122.35479,14808.7667899396,2300.21161946899,793511.590572368,4400.77453631839,400.006400102402,200.0016000128,28933.4470648069,55422.5947796526,507080.765620536,2200.1936170383,0,
122.48105,16911.4321281186,2900.33643902693,792553.586609332,5801.34591225164,400.006400102402,500.010000200004,25025.025025025,63360.1745211896,523747.294482787,2700.2916314962,0,
122.60735,17111.7044058136,2600.27042812453,864066.741706946,7102.01697282028,200.0016000128,400.006400102402,26728.5460872212,55221.7086458555,542731.968874649,2300.21161946899,0,
122.73359,16811.2971917128,2500.2500250025,828153.927532399,6201.53798141939,200.0016000128,100.0004000016,29033.6790677186,61350.1852535006,531254.340313238,3100.38444767151,100.0004000016,
122.85986,17812.6826300326,2200.1936170383,823778.535275282,5101.04061228491,400.006400102402,0,24624.2302425587,60043.8651007815,535844.153721696,3400.46246289495,0,
122.98602,17412.118834709,2500.2500250025,823991.934650839,5601.25468104855,400.006400102402,0,28031.3951625821,62455.6394535182,516765.535627529,2100.17641481884,0,
123.11227,15409.4922472243,2300.21161946899,813432.897464914,5501.21026625858,0,500.010000200004,27430.063349431,63159.1610859366,530732.875005617,2700.2916314962,0,
123.23843,16711.163056922,3300.43565750679,821324.69592808,5401.16665199683,500.010000200004,100.0004000016,23121.3641404658,59139.5693837456,527813.062888278,2800.31363512713,0,
123.36469,17111.7044058136,2700.2916314962,804267.406526622,5101.04061228491,300.003600043201,400.006400102402,27630.5040765005,67582.2016155555,539705.047054353,2700.2916314962,0,
123.49101,18513.7001381022,2400.23042212052,801817.273594214,5901.39272868397,500.010000200004,300.003600043201,26127.2768770597,57632.5548762153,531150.045547572,2600.27042812453,0,
123.61733,15409.4922472243,2700.2916314962,794895.499719352,7102.01697282028,400.006400102402,500.010000200004,25526.0365572884,58034.4076882059,563417.726696388,2300.21161946899,100.0004000016,
123.74356,15709.8657957197,2100.17641481884,794682.580954032,7802.43435952017,0,200.0016000128,24724.4277346018,60646.7651717156,528751.501090588,2100.17641481884,100.0004000016,
123.86983,15109.1259120509,2500.2500250025,799687.101394834,7001.96054895371,400.006400102402,300.003600043201,27630.5040765005,65169.4405454181,542418.8057591,2600.27042812453,0,
123.99607,18113.1138944596,2400.23042212052,814392.453110738,6301.58800017604,300.003600043201,300.003600043201,28833.2158646761,62355.1395872932,533966.303335349,2600.27042812453,0,
124.12232,15109.1259120509,3000.36004320518,783509.28000066,6801.85010322808,300.003600043201,0,28632.7558727184,59641.9478358493,533131.791813057,2300.21161946899,0,
124.24863,16711.163056922,2500.2500250025,790531.36747587,6201.53798141939,200.0016000128,500.010000200004,26728.5460872212,62757.1438882963,519995.426816819,2700.2916314962,0,
124.37482,17812.6826300326,3000.36004320518,783190.185061426,7402.19104855037,300.003600043201,200.0016000128,27730.7256440136,62656.64160401,529377.164891184,2600.27042812453,0,
124.50113,15509.6159618964,2000.16001280102,797237.838150194,6101.48876325823,400.006400102402,100.0004000016,31038.4877247787,62154.1422728366,554428.889179642,2700.2916314962,0,
124.62741,17211.841747122,3000.36004320518,826873.171457379,5901.39272868397,100.0004000016,300.003600043201,26728.5460872212,71001.0750445261,545341.960165616,2900.33643902693,0,
124.75361,17011.567866149,2100.17641481884,798941.624218808,5701.29989637637,400.006400102402,0,29835.5639922788,64063.7469371714,558504.439001051,4100.67251029169,0,
124.87987,18012.9693379233,3000.36004320518,802775.96584951,6501.69043951427,400.006400102402,300.003600043201,27329.8441898553,64365.2900648866,540018.143628889,2700.2916314962,0,
125.00612,16911.4321281186,2100.17641481884,816631.693736266,5501.21026625858,200.0016000128,100.0004000016,30637.5003003677,63460.6824479582,558190.889016112,4300.73972723308,100.0004000016,
125.13237,16611.0297237366,2600.27042812453,799048.118320626,4900.9605882753,200.0016000128,0,30837.992406645,65068.9189134994,570529.657723118,2500.2500250025,0,
125.25867,18914.2992102029,2900.33643902693,768732.83802393,7902.49718911176,400.006400102402,100.0004000016,29334.3798932349,64767.3588552821,548265.783718601,2500.2500250025,0,
125.38487,19114.6035571176,2300.21161946899,803308.603442368,6401.6388195378,0,100.0004000016,33344.4147604609,66777.8963157853,581519.091999329,4000.64010241639,0,
125.51121,16510.8971921468,2800.31363512713,799900.102786802,6101.48876325823,300.003600043201,200.0016000128,26728.5460872212,61249.6942527537,556727.757468698,3200.40965243551,0,
125.63743,17512.2585810067,3200.40965243551,794895.499719352,6401.6388195378,300.003600043201,300.003600043201,27830.9480141918,60948.2260858408,545237.550273028,2800.31363512713,0,
125.76366,18814.1482394761,4200.70571856072,817058.259806351,5901.39272868397,300.003600043201,300.003600043201,27630.5040765005,68587.6558263409,574819.646371854,2300.21161946899,0,
125.88994,18313.4054127621,2800.31363512713,749835.201054713,6601.74286011507,300.003600043201,500.010000200004,26728.5460872212,58034.4076882059,519370.222773894,2600.27042812453,0,
126.01626,16410.7654621432,3200.40965243551,738806.707738939,5101.04061228491,400.006400102402,100.0004000016,29434.6151073663,59641.9478358493,545864.022431312,2600.27042812453,0,
126.14258,21418.3340939844,3400.46246289495,773408.440481983,6401.6388195378,200.0016000128,100.0004000016,28532.5270808722,62455.6394535182,541479.362484675,2800.31363512713,0,
126.26889,17812.6826300326,2600.27042812453,771282.956316645,5901.39272868397,900.032401166442,300.003600043201,30136.2840860396,64666.8404483568,542940.748551204,3400.46246289495,0,
126.39515,23221.549598027,3000.36004320518,799793.601651187,5301.12383825371,200.0016000128,200.0016000128,28332.0719053969,65269.9629836093,549414.611812414,2900.33643902693,0,
126.5214,18413.5523745477,3000.36004320518,783509.28000066,7402.19104855037,300.003600043201,200.0016000128,32341.7855869784,62656.64160401,562685.840726062,3300.43565750679,0,
126.64759,17311.9798900839,2500.2500250025,801817.273594214,7402.19104855037,600.014400345608,100.0004000016,31840.5011174214,65571.5351359155,541061.854321956,2500.2500250025,0,
126.77387,21117.8234429859,3000.36004320518,794682.580954032,6501.69043951427,200.0016000128,100.0004000016,27329.8441898553,66275.2317126482,567182.373779934,2100.17641481884,0,
126.9001,24023.0621396541,2700.2916314962,787445.433765462,4600.84655576626,400.006400102402,100.0004000016,28833.2158646761,63058.6555774328,532818.864055102,2400.23042212052,100.0004000016,
127.02638,18012.9693379233,2700.2916314962,793298.69465274,5701.29989637637,300.003600043201,200.0016000128,28532.5270808722,66677.361782341,544924.325716177,2200.1936170383,0,
127.15262,18213.259252736,2900.33643902693,793298.69465274,5601.25468104855,500.010000200004,200.0016000128,31339.2367243789,58436.2733895444,540853.105359084,3600.51847466035,0,
127.27888,19314.911111378,2200.1936170383,810554.658495389,7202.07419736884,500.010000200004,500.010000200004,36252.4936107484,70498.2410538434,562267.638987162,2400.23042212052,0,
127.40511,18613.8487034354,2900.33643902693,848984.031531625,5201.0818250196,200.0016000128,0,32442.0448901777,61752.1573156257,555578.27162513,2600.27042812453,0,
127.53136,22420.0883992057,2900.33643902693,834239.25398984,5001.00020004001,400.006400102402,500.010000200004,30737.7459520291,65672.0607992942,554742.346865762,2700.2916314962,100.0004000016,
127.65762,17612.3991289868,2400.23042212052,768414.108722093,6501.69043951427,200.0016000128,0,30737.7459520291,62254.6405270692,503646.001232336,2100.17641481884,0,
127.78384,20516.8237955123,3800.57768780855,770964.163928072,5601.25468104855,300.003600043201,300.003600043201,31840.5011174214,60043.8651007815,535009.519451549,2000.16001280102,0,
127.91003,16711.163056922,3100.38444767151,793830.941041493,5701.29989637637,400.006400102402,200.0016000128,33745.4889190629,65269.9629836093,525936.393450657,3500.49006860961,0,
128.03634,17412.118834709,2800.31363512713,833598.558278532,5201.0818250196,300.003600043201,300.003600043201,29735.3255667733,68587.6558263409,519057.632239757,2800.31363512713,0,
128.16264,19615.3784567101,3200.40965243551,781169.433845519,6001.44034568296,200.0016000128,200.0016000128,31439.4879969241,62857.6469786224,522288.103755247,2200.1936170383,0,
128.28898,19014.4509827469,3400.46246289495,781169.433845519,6001.44034568296,200.0016000128,0,30737.7459520291,65772.5872689938,536678.842555139,2100.17641481884,0,
128.41526,19014.4509827469,2800.31363512713,818977.981575577,5501.21026625858,100.0004000016,100.0004000016,30537.255451651,62958.150874998,547325.910302317,2000.16001280102,100.0004000016,
128.54153,23321.7358578195,2400.23042212052,831463.13540233,4900.9605882753,500.010000200004,100.0004000016,30036.0432519023,64164.2605068977,515411.308430292,1800.12960933187,100.0004000016,
128.66782,17211.841747122,4200.70571856072,788615.873408842,5401.16665199683,200.0016000128,100.0004000016,32843.0901342561,61350.1852535006,526249.152528528,2100.17641481884,0,
128.79413,19915.8530190031,2100.17641481884,795640.743079545,5801.34591225164,400.006400102402,200.0016000128,29835.5639922788,64666.8404483568,513432.311843539,1900.14441097523,0,
128.92039,20116.1734034163,2600.27042812453,788190.246700143,4900.9605882753,300.003600043201,500.010000200004,31740.2466327303,61551.1696727162,523643.061040303,2200.1936170383,0,
129.0466,19214.7569333248,2900.33643902693,834452.826289139,5401.16665199683,100.0004000016,300.003600043201,30938.239664225,63963.2341736111,529690.008292043,2300.21161946899,0,
129.17281,18012.9693379233,3300.43565750679,804267.406526622,4700.88376614804,100.0004000016,500.010000200004,32642.5659059413,57632.5548762153,502501.285326065,1400.07840439065,0,
129.29913,19815.6940296715,2800.31363512713,815991.87106048,4100.67251029169,600.014400345608,300.003600043201,29033.6790677186,64365.2900648866,499796.001631987,1700.11560786133,100.0004000016,
129.42536,19114.6035571176,3000.36004320518,756308.235012919,3800.57768780855,100.0004000016,500.010000200004,28231.8455217485,57933.9432768561,487733.26373483,2100.17641481884,0,
129.55164,20416.6599945556,2900.33643902693,831356.373525546,4500.81014582625,700.019600548815,200.0016000128,23822.6791905894,59742.4259434492,495739.152072906,2200.1936170383,0,
129.67788,14908.8856958747,2800.31363512713,824525.448520358,5101.04061228491,100.0004000016,500.010000200004,30537.255451651,62656.64160401,482537.326820676,1700.11560786133,0,
129.80415,16711.163056922,4200.70571856072,841075.319499055,3600.51847466035,200.0016000128,400.006400102402,26828.7604311822,59039.0961104362,489604.319774223,2600.27042812453,0,
129.93038,14408.2991803279,1700.11560786133,793830.941041493,4600.84655576626,400.006400102402,400.006400102402,27830.9480141918,59641.9478358493,493659.217079528,1900.14441097523,0,
130.05663,17111.7044058136,2800.31363512713,823565.139426593,5001.00020004001,100.0004000016,200.0016000128,26928.9755777216,55422.5947796526,485031.112125982,1900.14441097523,0,
130.18282,11605.3848985929,2600.27042812453,809808.553164076,4900.9605882753,100.0004000016,0,27029.191526849,53313.4510237786,460322.633208408,1500.09000540032,0,
130.3091,13507.2939387269,2300.21161946899,808423.043411832,4100.67251029169,500.010000200004,100.0004000016,28031.3951625821,57331.1737254839,478693.697182668,1400.07840439065,100.0004000016,
130.43538,13707.5117164206,2000.16001280102,849518.578565993,4000.64010241639,300.003600043201,0,27830.9480141918,61450.6770601515,481082.844096543,1500.09000540032,0,
130.56167,12806.5569571621,2100.17641481884,797024.880714557,2700.2916314962,700.019600548815,500.010000200004,24023.0621396541,54518.6325444167,475681.933053984,1800.12960933187,0,
130.68788,12706.4548790786,2300.21161946899,827193.348567934,3900.60849492521,600.014400345608,200.0016000128,24824.6260290208,54819.9460419398,488772.705398726,1600.10240655402,0,
130.81409,13206.9732818928,2700.2916314962,840113.779188992,5301.12383825371,200.0016000128,200.0016000128,26728.5460872212,54719.5074041707,456589.387249711,2100.17641481884,100.0004000016,
130.94045,10904.7544729502,2200.1936170383,847915.003784135,3900.60849492521,0,400.006400102402,25125.2257266295,52811.3262757894,456485.701601111,1900.14441097523,0,
131.06664,13006.7635170289,2500.2500250025,866100.509458716,5401.16665199683,300.003600043201,300.003600043201,26928.9755777216,53012.1737596755,489708.27538673,1100.04840212969,0,
131.19292,11405.2007715518,1500.09000540032,833812.119984624,4000.64010241639,200.0016000128,300.003600043201,27129.408278574,54518.6325444167,471113.719353156,800.025600819226,0,
131.31919,11705.4781637807,1000.04000160006,802882.491608903,4000.64010241639,200.0016000128,200.0016000128,27630.5040765005,57632.5548762153,470802.30989612,1600.10240655402,0,
131.44545,12205.9565067753,2200.1936170383,887528.010305307,3900.60849492521,400.006400102402,400.006400102402,27029.191526849,60847.7383086133,475578.09181806,1300.06760351538,100.0004000016,
131.57173,11705.4781637807,1600.10240655402,834879.981481558,3800.57768780855,500.010000200004,100.0004000016,26728.5460872212,53213.0244639615,474643.558787325,1600.10240655402,0,
131.69798,11905.6670975384,1600.10240655402,833064.669460771,2900.33643902693,700.019600548815,300.003600043201,24724.4277346018,54518.6325444167,464575.719425193,1600.10240655402,0,
131.82417,11104.9305891816,2300.21161946899,853367.969952182,4800.92177698118,300.003600043201,300.003600043201,25425.8326459683,56326.6222468108,465198.24147527,1100.04840212969,0,
131.95041,11705.4781637807,1700.11560786133,829007.835487817,4800.92177698118,300.003600043201,100.0004000016,27329.8441898553,58436.2733895444,459700.349510766,1700.11560786133,100.0004000016,
132.07673,12306.0545788528,1600.10240655402,861070.193151161,3800.57768780855,400.006400102402,300.003600043201,25826.6531060054,54920.3854849831,434212.882327088,2000.16001280102,0,
132.20304,11004.8421305374,1600.10240655402,812686.625724304,4400.77453631839,500.010000200004,200.0016000128,22420.0883992057,51405.4840532773,450058.840536039,600.014400345608,0,
132.32932,10204.1632986258,1600.10240655402,824312.040327246,3700.5476810568,300.003600043201,100.0004000016,25526.0365572884,51305.072789072,446743.020467324,2100.17641481884,0,
132.45571,12606.3536022155,1600.10240655402,872310.832012121,3500.49006860961,200.0016000128,300.003600043201,24023.0621396541,47991.9525811455,450991.570631592,1700.11560786133,0,
132.58205,11705.4781637807,2000.16001280102,841289.004841624,4100.67251029169,100.0004000016,0,23421.922919853,47389.6612390643,443738.804754926,2600.27042812453,0,
132.70835,12205.9565067753,2800.31363512713,813965.975127727,3300.43565750679,300.003600043201,400.006400102402,25526.0365572884,53916.0272907297,444567.483064096,1200.05760276493,0,
132.83463,11305.1099096792,1400.07840439065,830609.065097268,3900.60849492521,400.006400102402,0,25826.6531060054,49999.7996000016,454101.164779669,1200.05760276493,100.0004000016,
132.96092,13807.6218072376,2500.2500250025,875631.365405316,4200.70571856072,400.006400102402,400.006400102402,26027.0681508769,51907.5524486736,446121.400391667,2200.1936170383,0,
133.08713,11905.6670975384,1900.14441097523,843960.369837411,3800.57768780855,400.006400102402,400.006400102402,24724.4277346018,50301.0044168691,426142.142305032,1000.04000160006,100.0004000016,
133.21336,10804.6676164103,1200.05760276493,820471.29589847,5301.12383825371,1000.04000160006,300.003600043201,22720.6303323418,51706.7226756024,423659.868041036,1900.14441097523,0,
133.33964,12606.3536022155,2000.16001280102,823991.934650839,4100.67251029169,500.010000200004,100.0004000016,24223.4482979524,49397.4116958642,444153.137162305,1400.07840439065,0,
133.46584,13206.9732818928,2100.17641481884,852191.64539893,4300.73972723308,400.006400102402,500.010000200004,22219.7311212357,51706.7226756024,426969.674778887,900.032401166442,0,
133.59209,10004.0016006403,1600.10240655402,792553.586609332,3700.5476810568,100.0004000016,200.0016000128,24524.0335528818,50501.811652291,442910.180420765,1300.06760351538,0,
133.7183,11805.5722300926,1300.06760351538,824632.153939599,4300.73972723308,100.0004000016,0,21819.0261908384,52911.7496151873,462812.072224757,1600.10240655402,0,
133.84458,14808.7667899396,2300.21161946899,821111.340632101,3600.51847466035,200.0016000128,500.010000200004,25425.8326459683,51405.4840532773,442703.032770202,1700.11560786133,0,
133.97092,12105.8592358702,1900.14441097523,822498.213083124,4600.84655576626,600.014400345608,600.014400345608,26327.6967369673,55523.0390545449,453271.865378663,900.032401166442,0,
134.09713,13006.7635170289,2000.16001280102,862675.400664567,3800.57768780855,400.006400102402,100.0004000016,26728.5460872212,54719.5074041707,461048.669303752,1300.06760351538,0,
134.22337,13907.7326993809,1900.14441097523,820897.988861897,3500.49006860961,800.025600819226,100.0004000016,27029.191526849,53715.1653144341,454930.518221657,1300.06760351538,0,
134.34959,12406.1534521122,1700.11560786133,812153.600898676,4400.77453631839,0,400.006400102402,22319.9093591484,49999.7996000016,439596.222728753,1700.11560786133,0,
134.47582,13707.5117164206,1200.05760276493,805652.470117054,5501.21026625858,200.0016000128,400.006400102402,25425.8326459683,52208.8031457558,447261.060397547,1700.11560786133,0,
134.6021,13807.6218072376,2100.17641481884,790318.520749859,5301.12383825371,400.006400102402,200.0016000128,28231.8455217485,53514.3065588096,450266.107982425,1900.14441097523,0,
134.72834,12306.0545788528,1700.11560786133,777554.143174722,5101.04061228491,500.010000200004,300.003600043201,24624.2302425587,50501.811652291,461463.565664096,1400.07840439065,0,
134.85462,14107.9568876847,900.032401166442,815565.340228499,4200.70571856072,300.003600043201,400.006400102402,27830.9480141918,51104.2526754579,489084.554430411,1300.06760351538,0,
134.98094,14107.9568876847,1900.14441097523,819724.617145123,3400.46246289495,700.019600548815,600.014400345608,25225.4272306485,46988.1497689666,453168.206753031,1600.10240655402,0,
135.10726,13507.2939387269,2500.2500250025,790212.0987043,4200.70571856072,0,200.0016000128,27830.9480141918,52108.3854417188,465405.755589147,3000.36004320518,0,
135.23357,14208.0701838644,2200.1936170383,827513.533617092,4300.73972723308,500.010000200004,200.0016000128,29635.0879441258,58436.2733895444,454412.165987204,1700.11560786133,0,
135.3598,13006.7635170289,900.032401166442,815245.451353751,3700.5476810568,200.0016000128,100.0004000016,29133.9118734207,54920.3854849831,488564.810283514,2100.17641481884,0,
135.48608,13307.0793662228,2500.2500250025,819297.962960668,4800.92177698118,100.0004000016,100.0004000016,26427.9078707115,53413.8783887248,453479.185162862,1900.14441097523,0,
135.61235,15609.7404780583,2000.16001280102,777554.143174722,4800.92177698118,500.010000200004,100.0004000016,25325.6295370915,62154.1422728366,488460.863997651,1100.04840212969,0,
135.73858,16410.7654621432,3200.40965243551,814605.697386736,4300.73972723308,200.0016000128,100.0004000016,29735.3255667733,52710.9037414721,507393.062805324,3200.40965243551,0,
135.86486,25626.2412710616,2800.31363512713,808103.331516443,4600.84655576626,100.0004000016,100.0004000016,31038.4877247787,53614.7355340429,481913.956750057,1900.14441097523,100.0004000016,
135.99116,26027.0681508769,4500.81014582625,777766.779263952,4100.67251029169,100.0004000016,700.019600548815,30336.7681630136,57532.0936871056,485342.869608831,1500.09000540032,100.0004000016,
136.11739,28532.5270808722,4000.64010241639,823778.535275282,4100.67251029169,500.010000200004,700.019600548815,34948.7885087582,57833.4796710809,478070.515146203,1700.11560786133,0,
136.24361,40866.6944453348,6501.69043951427,829007.835487817,4500.81014582625,600.014400345608,600.014400345608,33544.9502333126,54619.0695716662,475785.775136448,1200.05760276493,100.0004000016,
136.36982,30938.239664225,4500.81014582625,812153.600898676,5401.16665199683,400.006400102402,300.003600043201,28933.4470648069,56326.6222468108,495635.147262789,1800.12960933187,0,
136.49605,28131.6199408135,4400.77453631839,788828.692031871,3800.57768780855,100.0004000016,200.0016000128,31639.9929510902,53916.0272907297,473501.444857002,1400.07840439065,0,
136.62229,26127.2768770597,3500.49006860961,798941.624218808,5001.00020004001,100.0004000016,200.0016000128,28332.0719053969,55121.2667869313,503021.597998931,2800.31363512713,0,
136.74853,28231.8455217485,4300.73972723308,824952.275488195,3900.60849492521,0,200.0016000128,31138.7365883159,59541.4705339888,496779.246845539,1800.12960933187,0,
136.87478,24824.6260290208,3100.38444767151,785955.936958495,4700.88376614804,500.010000200004,200.0016000128,28332.0719053969,50903.435781508,459804.061347944,2900.33643902693,0,
137.00107,25025.025025025,2700.2916314962,762253.558282461,4300.73972723308,500.010000200004,200.0016000128,29334.3798932349,60847.7383086133,501460.723670252,2600.27042812453,100.0004000016,
137.12737,22820.8125810739,4200.70571856072,766820.580474934,4000.64010241639,400.006400102402,300.003600043201,28632.7558727184,55422.5947796526,497819.426482647,2500.2500250025,100.0004000016,
137.25358,25125.2257266295,3400.46246289495,764483.762191754,4700.88376614804,100.0004000016,300.003600043201,29534.8511243267,60144.3464314354,519995.426816819,1800.12960933187,0,
137.37979,25826.6531060054,3900.60849492521,795853.677663267,4300.73972723308,500.010000200004,300.003600043201,29434.6151073663,62355.1395872932,506456.194191874,2000.16001280102,0,
137.50608,26427.9078707115,4100.67251029169,798622.147188363,5801.34591225164,500.010000200004,100.0004000016,29133.9118734207,57230.7149529525,500524.290779418,1600.10240655402,0,
