- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
125.89123,11205.0198488923,2200.1936170383,876809.824079096,4900.9605882753,100.0004000016,0,36152.2037822616,95060.0876118738,789786.41930479,3200.40965243551,0,
126.01738,13006.7635170289,2100.17641481884,834773.191359198,4000.64010241639,200.0016000128,600.014400345608,36753.9548056547,87706.6223517417,790105.677537024,3600.51847466035,0,
126.14362,10704.5815609081,2300.21161946899,857004.559107044,5301.12383825371,400.006400102402,300.003600043201,31138.7365883159,91735.3845659732,818764.66505833,4400.77453631839,0,
126.26989,12506.2531265633,2600.27042812453,850160.064191118,4300.73972723308,100.0004000016,100.0004000016,35650.7666917691,89620.1230796405,783083.821836828,2600.27042812453,100.0004000016,
126.39615,12205.9565067753,1500.09000540032,827193.348567934,4100.67251029169,200.0016000128,200.0016000128,34447.3996218797,93145.7570501702,806718.004831018,2600.27042812453,0,
126.52244,14107.9568876847,1900.14441097523,840434.284674762,4900.9605882753,200.0016000128,200.0016000128,35751.0525029742,87001.7219717982,791914.956834651,4200.70571856072,0,
126.64868,12906.6598364756,2200.1936170383,843212.331967433,3400.46246289495,100.0004000016,200.0016000128,30737.7459520291,89116.5419570314,769795.325977603,3300.43565750679,0,
126.77495,14208.0701838644,1900.14441097523,868134.597077936,3400.46246289495,200.0016000128,0,32843.0901342561,88008.734641121,778085.739975418,3800.57768780855,0,
126.90122,16210.5044068556,1500.09000540032,851550.058941534,4900.9605882753,300.003600043201,100.0004000016,35049.0686961746,86498.2459520426,749092.601976706,2600.27042812453,0,
127.02735,12005.7627661277,2500.2500250025,853047.143548527,4600.84655576626,400.006400102402,200.0016000128,43676.1712426472,88310.854206808,803308.603442368,3700.5476810568,0,
127.1535,12706.4548790786,1600.10240655402,893534.073819358,4200.70571856072,600.014400345608,400.006400102402,29334.3798932349,97176.2665039031,771601.756592376,3500.49006860961,0,
127.27978,12806.5569571621,1300.06760351538,861498.229004601,5201.0818250196,100.0004000016,400.006400102402,32241.5270868879,90627.3459736568,775321.676014517,3200.40965243551,0,
127.40612,14208.0701838644,2400.23042212052,876488.415613666,3200.40965243551,500.010000200004,200.0016000128,36352.7842427204,97478.6069092355,893292.154405156,4500.81014582625,0,
127.53243,13507.2939387269,1800.12960933187,869847.761119895,4300.73972723308,300.003600043201,500.010000200004,29434.6151073663,86699.6339348789,744425.81692212,2500.2500250025,0,
127.65865,12005.7627661277,1800.12960933187,843960.369837411,3700.5476810568,600.014400345608,100.0004000016,28732.9854673165,91030.2577752084,758325.090669304,3900.60849492521,100.0004000016,
127.78492,12406.1534521122,2000.16001280102,834239.25398984,4800.92177698118,400.006400102402,300.003600043201,29334.3798932349,85289.9859522376,720693.841437067,2600.27042812453,0,
127.91119,11705.4781637807,1300.06760351538,851870.848189542,3700.5476810568,400.006400102402,300.003600043201,34547.6757925938,91130.9877474989,780850.396818849,3300.43565750679,0,
128.03741,10504.4118529783,1800.12960933187,875952.75258035,4000.64010241639,500.010000200004,400.006400102402,33845.7594667991,93347.251776609,779786.997087915,3900.60849492521,0,
128.16372,12306.0545788528,1900.14441097523,867171.042012425,5401.16665199683,100.0004000016,100.0004000016,34146.5759295679,87404.517338407,738064.744616626,2900.33643902693,0,
128.28992,10904.7544729502,1300.06760351538,866528.71184687,5301.12383825371,400.006400102402,200.0016000128,34948.7885087582,89922.281456741,766077.001405797,3800.57768780855,0,
128.41623,12406.1534521122,1900.14441097523,878202.686364464,5601.25468104855,100.0004000016,400.006400102402,31339.2367243789,85189.3028725552,739654.717975751,2300.21161946899,0,
128.54248,11305.1099096792,2100.17641481884,813071.76437038,3600.51847466035,500.010000200004,600.014400345608,34748.2305439951,90023.0025330887,738488.718305625,3100.38444767151,0,
128.66871,12005.7627661277,1800.12960933187,811300.806964508,3300.43565750679,200.0016000128,100.0004000016,33544.9502333126,89922.281456741,718047.897292404,3000.36004320518,100.0004000016,
128.79497,9903.92195309342,2900.33643902693,862247.325843627,4300.73972723308,100.0004000016,200.0016000128,35349.9140786791,87404.517338407,640508.68998755,2800.31363512713,100.0004000016,
128.92122,12105.8592358702,2900.33643902693,836375.135899333,3700.5476810568,300.003600043201,600.014400345608,31439.4879969241,94556.2880935365,711911.402924164,2800.31363512713,0,
129.04754,12205.9565067753,1200.05760276493,890423.443053496,3700.5476810568,0,500.010000200004,33244.1482288479,81565.2501936297,765545.899774088,3300.43565750679,0,
129.17375,11104.9305891816,2000.16001280102,877452.664963585,4600.84655576626,300.003600043201,0,36152.2037822616,90123.7244181099,718788.706777004,2000.16001280102,0,
129.29997,10904.7544729502,1200.05760276493,878098.135962515,3600.51847466035,400.006400102402,800.025600819226,33143.8825004306,88109.4403545251,740502.784092781,3300.43565750679,0,
129.42631,11305.1099096792,1300.06760351538,878202.686364464,4200.70571856072,500.010000200004,500.010000200004,30537.255451651,90929.5286116888,723340.330081903,3000.36004320518,0,
129.55252,11805.5722300926,1800.12960933187,871668.246563208,4200.70571856072,400.006400102402,500.010000200004,31539.7400724913,82974.4795784455,720376.299393411,3200.40965243551,0,
129.67877,12205.9565067753,1200.05760276493,895357.894562389,3600.51847466035,600.014400345608,200.0016000128,29033.6790677186,84081.8423355086,742093.058696091,2400.23042212052,0,
129.80512,9903.92195309342,1200.05760276493,851122.352328049,4300.73972723308,300.003600043201,100.0004000016,33344.4147604609,85592.0400406186,698801.819063988,2900.33643902693,0,
129.93138,11905.6670975384,1000.04000160006,873810.322201385,3700.5476810568,600.014400345608,300.003600043201,31639.9929510902,77942.2444958932,722387.531432758,3200.40965243551,0,
130.05768,10304.2453490838,2500.2500250025,883990.027416322,3300.43565750679,100.0004000016,400.006400102402,31339.2367243789,81464.597011092,695420.870437521,2800.31363512713,0,
130.18396,11004.8421305374,1700.11560786133,852191.64539893,2800.31363512713,300.003600043201,200.0016000128,31740.2466327303,88310.854206808,711170.989571549,1800.12960933187,0,
130.31025,13307.0793662228,2200.1936170383,936730.975926564,3900.60849492521,300.003600043201,400.006400102402,31238.986254846,74923.872531123,700069.904190139,2300.21161946899,0,
130.43648,10304.2453490838,1300.06760351538,899864.906304649,3800.57768780855,300.003600043201,400.006400102402,29334.3798932349,80760.047352475,709584.533113945,2100.17641481884,0,
130.56269,10404.3282005314,2300.21161946899,912213.566391237,4100.67251029169,300.003600043201,200.0016000128,34848.5091247016,87102.4196008542,729058.604620527,3100.38444767151,0,
130.68897,11205.0198488923,1500.09000540032,901474.933588618,3600.51847466035,400.006400102402,400.006400102402,34146.5759295679,81665.9041840232,704403.472767727,2400.23042212052,0,
130.81526,11705.4781637807,2400.23042212052,917586.222625845,4400.77453631839,100.0004000016,0,32341.7855869784,82773.1513996187,707046.609960349,2500.2500250025,0,
130.94155,10304.2453490838,1500.09000540032,855186.136656035,3600.51847466035,200.0016000128,600.014400345608,31740.2466327303,78646.6358500257,681167.280960188,1800.12960933187,0,
131.06776,10504.4118529783,1900.14441097523,930274.529002493,3800.57768780855,600.014400345608,100.0004000016,32041.0124959949,85592.0400406186,694047.614153515,2300.21161946899,100.0004000016,
131.19394,12005.7627661277,2200.1936170383,906306.21668449,3700.5476810568,300.003600043201,100.0004000016,31740.2466327303,80860.6948802941,715085.086073533,3100.38444767151,0,
131.32023,12306.0545788528,1800.12960933187,906843.137173626,3600.51847466035,600.014400345608,200.0016000128,32141.2693898966,84484.5439440034,662292.443378718,2300.21161946899,0,
131.44643,9903.92195309342,1500.09000540032,860428.165937058,3900.60849492521,200.0016000128,300.003600043201,28432.2990917683,73113.1980856177,665137.708862891,2500.2500250025,0,
131.57268,9903.92195309342,2100.17641481884,914362.361565476,3900.60849492521,200.0016000128,100.0004000016,36051.9147572504,81766.5589822822,700281.263878152,1800.12960933187,0,
131.69895,10404.3282005314,2000.16001280102,909098.446283184,3500.49006860961,600.014400345608,400.006400102402,29234.1454819229,76131.134123198,628408.578340919,2200.1936170383,100.0004000016,
131.82524,11905.6670975384,1600.10240655402,897933.137752142,4100.67251029169,400.006400102402,400.006400102402,32642.5659059413,83880.4963798944,660395.950173669,2600.27042812453,0,
131.95153,10204.1632986258,1600.10240655402,880774.518410548,3100.38444767151,500.010000200004,0,27830.9480141918,79451.7029950884,688344.889663421,1700.11560786133,0,
132.07773,10504.4118529783,2200.1936170383,929198.76701474,3700.5476810568,300.003600043201,0,30737.7459520291,77539.7529160163,672200.908590535,2400.23042212052,0,
132.20391,11205.0198488923,2100.17641481884,854651.355197405,4400.77453631839,800.025600819226,400.006400102402,31639.9929510902,81162.6423105168,674731.955798381,2400.23042212052,0,
132.33013,11505.2924345199,1500.09000540032,924681.541211948,4700.88376614804,400.006400102402,500.010000200004,28732.9854673165,80961.3432159009,711170.989571549,2500.2500250025,0,
132.45636,11505.2924345199,1700.11560786133,905769.318450296,4300.73972723308,400.006400102402,100.0004000016,28231.8455217485,73616.1369781679,659026.434955394,2800.31363512713,0,
132.58263,11905.6670975384,1500.09000540032,884954.835930802,4700.88376614804,200.0016000128,100.0004000016,29234.1454819229,81464.597011092,661449.522902331,2500.2500250025,0,
132.70887,12105.8592358702,2300.21161946899,925756.928399281,3500.49006860961,600.014400345608,300.003600043201,31339.2367243789,76634.1940971609,669459.503860687,3300.43565750679,0,
132.83507,10304.2453490838,2100.17641481884,895036.025174118,2800.31363512713,200.0016000128,400.006400102402,28933.4470648069,76634.1940971609,674626.485533888,3400.46246289495,0,
132.96136,13507.2939387269,1300.06760351538,919520.924310852,4600.84655576626,600.014400345608,400.006400102402,30036.0432519023,78546.0060910773,673149.992811518,2400.23042212052,0,
133.08759,11104.9305891816,3000.36004320518,885383.662802497,4300.73972723308,400.006400102402,400.006400102402,28231.8455217485,75527.4887962543,643445.330226032,2800.31363512713,100.0004000016,
133.21388,12406.1534521122,2000.16001280102,880560.179548974,2600.27042812453,100.0004000016,400.006400102402,30336.7681630136,78646.6358500257,656919.773890697,2500.2500250025,0,
133.34017,10604.4963064339,1900.14441097523,940175.729126459,3900.60849492521,400.006400102402,100.0004000016,29434.6151073663,80659.4006324339,676208.630492655,2200.1936170383,0,
133.46646,11104.9305891816,1600.10240655402,903514.588859416,3300.43565750679,300.003600043201,600.014400345608,27730.7256440136,74521.477832117,652496.911439372,3400.46246289495,0,
133.59274,12306.0545788528,2500.2500250025,898040.450667341,3200.40965243551,200.0016000128,200.0016000128,28031.3951625821,72308.5378230818,656709.126809824,3200.40965243551,0,
133.71895,10104.0820491479,1300.06760351538,907917.044922255,3900.60849492521,100.0004000016,100.0004000016,29534.8511243267,76936.0397700144,638290.889997375,1900.14441097523,0,
133.84526,10404.3282005314,1600.10240655402,876381.281232792,3700.5476810568,600.014400345608,600.014400345608,29835.5639922788,75024.4732238859,653865.72971908,2800.31363512713,0,
133.97158,11505.2924345199,1900.14441097523,897503.894984586,2600.27042812453,100.0004000016,600.014400345608,31439.4879969241,74823.2726455744,665348.494367996,2100.17641481884,0,
134.09773,10304.2453490838,1100.04840212969,894177.745922185,4200.70571856072,200.0016000128,400.006400102402,26628.3325458288,76634.1940971609,665032.317408694,1900.14441097523,0,
134.22394,11505.2924345199,2300.21161946899,903299.873177444,3600.51847466035,500.010000200004,300.003600043201,27730.7256440136,78847.8977906538,667667.363458277,2500.2500250025,0,
134.35025,10604.4963064339,1800.12960933187,882703.727937583,4500.81014582625,300.003600043201,300.003600043201,29635.0879441258,82672.4885221691,678423.961050967,3500.49006860961,0,
134.47648,12506.2531265633,1300.06760351538,926402.203536776,3200.40965243551,0,400.006400102402,29835.5639922788,78546.0060910773,669459.503860687,1900.14441097523,0,
134.60277,10904.7544729502,1900.14441097523,879059.906918197,2800.31363512713,800.025600819226,100.0004000016,27730.7256440136,77539.7529160163,653444.539305182,3100.38444767151,0,
134.72902,10504.4118529783,1100.04840212969,883561.246717964,2700.2916314962,500.010000200004,200.0016000128,27830.9480141918,75728.7006760416,679690.035869391,2200.1936170383,0,
134.85526,11305.1099096792,1800.12960933187,894821.450027138,5301.12383825371,400.006400102402,500.010000200004,29434.6151073663,77237.8927095454,702817.851326677,2700.2916314962,100.0004000016,
134.98154,9803.84310649775,1800.12960933187,896108.95425297,2900.33643902693,700.019600548815,1000.04000160006,27430.063349431,76734.808514053,695949.085018645,3700.5476810568,0,
135.10774,12005.7627661277,1800.12960933187,902226.348159077,3300.43565750679,500.010000200004,100.0004000016,28732.9854673165,91936.856642739,732872.200263505,3300.43565750679,0,
135.23393,13707.5117164206,2000.16001280102,936408.077219949,2900.33643902693,1000.04000160006,500.010000200004,32542.3049964954,77740.997090982,708844.253764803,4300.73972723308,0,
135.36021,11405.2007715518,1900.14441097523,871239.873996713,2500.2500250025,300.003600043201,300.003600043201,29735.3255667733,76432.9676855054,682961.307077813,3100.38444767151,0,
135.48644,10304.2453490838,1900.14441097523,869205.298013245,3200.40965243551,200.0016000128,100.0004000016,27630.5040765005,78244.1216595779,690245.516538352,1700.11560786133,0,
135.61267,12406.1534521122,1700.11560786133,864601.912739041,3800.57768780855,400.006400102402,200.0016000128,31339.2367243789,77539.7529160163,720270.453787876,3300.43565750679,0,
135.73888,12306.0545788528,1900.14441097523,831783.426327754,3400.46246289495,200.0016000128,300.003600043201,29835.5639922788,77137.2742556103,680428.637170469,2000.16001280102,0,
135.86504,10804.6676164103,1700.11560786133,855613.977751761,3800.57768780855,200.0016000128,300.003600043201,29534.8511243267,77942.2444958932,694575.772276169,2300.21161946899,0,
135.99127,10604.4963064339,1000.04000160006,845029.070488699,3600.51847466035,400.006400102402,100.0004000016,30136.2840860396,74018.5026197335,670197.516767773,1700.11560786133,0,
136.1175,9903.92195309342,1900.14441097523,847273.629577552,2800.31363512713,500.010000200004,300.003600043201,30637.5003003677,76030.5245504369,638185.718915238,1400.07840439065,100.0004000016,
136.24373,10704.5815609081,1900.14441097523,828153.927532399,2800.31363512713,200.0016000128,300.003600043201,29735.3255667733,79250.4313631074,696371.672319868,3300.43565750679,100.0004000016,
136.37001,12306.0545788528,1600.10240655402,873060.555380769,3400.46246289495,400.006400102402,100.0004000016,30637.5003003677,80760.047352475,714979.284012689,1900.14441097523,0,
136.49626,14708.648685427,2200.1936170383,878202.686364464,3000.36004320518,400.006400102402,500.010000200004,32642.5659059413,78847.8977906538,712546.07688257,2600.27042812453,0,
136.62253,12906.6598364756,1700.11560786133,858181.321704737,2500.2500250025,200.0016000128,0,34848.5091247016,82571.8264526822,718153.724605895,2900.33643902693,300.003600043201,
136.74875,12105.8592358702,1200.05760276493,874881.493042762,3700.5476810568,800.025600819226,700.019600548815,36753.9548056547,79954.8962091147,719635.398448592,2800.31363512713,400.006400102402,
136.87496,18113.1138944596,2600.27042812453,855400.055433978,3900.60849492521,400.006400102402,600.014400345608,38559.381447429,90627.3459736568,761297.874795971,3000.36004320518,200.0016000128,
137.00116,18213.259252736,2600.27042812453,860428.165937058,3600.51847466035,0,700.019600548815,43375.1257177431,79652.977857676,719317.882538846,2900.33643902693,600.014400345608,
137.12747,20717.1538033492,2200.1936170383,862461.361482726,4300.73972723308,500.010000200004,600.014400345608,45081.1460629132,84081.8423355086,717942.070849844,4200.70571856072,800.025600819226,
137.25371,23822.6791905894,2900.33643902693,824952.275488195,3100.38444767151,100.0004000016,1500.09000540032,47891.5686793148,84786.578635789,738594.713910372,3800.57768780855,600.014400345608,
137.37998,20616.9883984403,3300.43565750679,832851.120112425,4400.77453631839,0,800.025600819226,51204.6623298021,82471.1651911485,704932.056723588,4800.92177698118,300.003600043201,
137.50622,22019.3770518056,3100.38444767151,836588.743515016,4500.81014582625,300.003600043201,1000.04000160006,60445.7952581627,88411.5623457063,733296.002898598,4700.88376614804,1400.07840439065,
137.63248,24123.2548176442,4200.70571856072,856897.586000041,4700.88376614804,300.003600043201,800.025600819226,60244.8285678772,86196.1700402583,762041.178046619,4400.77453631839,800.025600819226,
137.75872,24323.6425805883,4400.77453631839,882810.914677831,5101.04061228491,100.0004000016,500.010000200004,61551.1696727162,88814.4029865725,744850.000205959,5701.29989637637,1000.04000160006,
137.88498,26528.1198069954,4200.70571856072,852191.64539893,3500.49006860961,600.014400345608,500.010000200004,73515.5475855207,88109.4403545251,748562.200286736,6501.69043951427,600.014400345608,
138.01117,28833.2158646761,4300.73972723308,905769.318450296,4700.88376614804,600.014400345608,1000.04000160006,79149.7967585701,91030.2577752084,776916.255954468,6201.53798141939,1900.14441097523,
138.13745,31339.2367243789,5101.04061228491,862996.466080163,3400.46246289495,100.0004000016,800.025600819226,81967.871002436,83679.1536565984,787126.241392257,5601.25468104855,1500.09000540032,
138.26364,36252.4936107484,5101.04061228491,852940.203183428,3300.43565750679,200.0016000128,1000.04000160006,86498.2459520426,86699.6339348789,810981.023766751,7602.31110257518,1800.12960933187,
138.38996,33544.9502333126,5601.25468104855,851229.277654611,4400.77453631839,400.006400102402,900.032401166442,89015.8281583057,88512.2712931221,756520.520735029,6601.74286011507,2500.2500250025,
138.51612,31639.9929510902,5201.0818250196,853047.143548527,3500.49006860961,200.0016000128,800.025600819226,98889.6251229846,86397.5531731283,779467.994274896,9203.38684635946,1500.09000540032,
138.64228,34246.8496903764,7602.31110257518,791382.78951343,3800.57768780855,200.0016000128,200.0016000128,93548.7497390271,83477.8141655429,729164.522569623,7102.01697282028,1900.14441097523,
138.76863,41569.0045475489,4700.88376614804,786168.711681753,3700.5476810568,0,800.025600819226,96269.2889925755,84383.8673296971,743365.419863993,9803.84310649775,2600.27042812453,
138.89486,40465.3920735909,7102.01697282028,769476.570391902,4700.88376614804,0,1000.04000160006,105442.860012051,77539.7529160163,706729.40479667,8102.62525058119,2700.2916314962,
139.02113,43676.1712426472,6401.6388195378,756732.809956523,3000.36004320518,100.0004000016,1100.04840212969,112302.215507751,83779.8246142115,742517.165110446,11205.0198488923,3500.49006860961,
139.14741,49297.0165285281,7702.37233067785,771070.427181263,4800.92177698118,200.0016000128,1400.07840439065,111495.03796858,80256.8218298555,742305.110156472,12205.9565067753,2900.33643902693,
139.27361,42672.714305176,6201.53798141939,800326.116122108,4900.9605882753,300.003600043201,1500.09000540032,118862.457147221,92339.8105026498,753973.323004273,11305.1099096792,3600.51847466035,
139.39992,47188.9038949381,6601.74286011507,771601.756592376,3600.51847466035,600.014400345608,900.032401166442,115834.227457032,82269.8450919014,716460.592095789,11104.9305891816,3000.36004320518,
139.52608,44077.5765347011,7402.19104855037,741881.010729216,4200.70571856072,200.0016000128,1200.05760276493,115834.227457032,81766.5589822822,717307.130483444,11505.2924345199,3400.46246289495,
139.65241,49297.0165285281,6501.69043951427,723022.722689352,5601.25468104855,100.0004000016,900.032401166442,115935.15668325,83075.144879842,704509.187819764,11305.1099096792,3200.40965243551,
139.77866,50602.2164772841,7302.132222609,717095.490661608,5301.12383825371,200.0016000128,2000.16001280102,112403.116348777,78747.266416548,699541.52017928,11905.6670975384,3900.60849492521,
139.90494,41468.6721210324,8102.62525058119,721540.65855375,4800.92177698118,400.006400102402,1000.04000160006,111495.03796858,79753.6165004715,681800.438028788,10604.4963064339,2700.2916314962,
140.03122,48694.6624237518,6901.90492575951,714767.682502849,4300.73972723308,300.003600043201,900.032401166442,107964.246258913,77439.1320397387,686444.543993687,11205.0198488923,4100.67251029169,
140.15746,48393.4962347255,8502.8909829342,707575.302629576,4700.88376614804,200.0016000128,1100.04840212969,109880.838549493,74420.8811753284,642919.271987265,10204.1632986258,3700.5476810568,
140.28377,45081.1460629132,7902.49718911176,640499.682057804,5301.12383825371,200.0016000128,2400.23042212052,104333.610485176,77338.5119709183,638501.23475022,11104.9305891816,1900.14441097523,
140.41005,46687.0246138803,6401.6388195378,649549.18352355,3600.51847466035,900.032401166442,2300.21161946899,97478.6069092355,69693.7486211668,631141.221436656,10404.3282005314,3900.60849492521,
140.5363,50501.811652291,8202.69048247825,638711.582954564,3700.5476810568,400.006400102402,1500.09000540032,96067.7473368053,71604.502459023,625256.252562526,9403.53572943427,2800.31363512713,
140.66254,44780.0667593657,7702.37233067785,610240.818216462,3300.43565750679,100.0004000016,1100.04840212969,97478.6069092355,65973.6426273953,579006.388612636,11104.9305891816,3900.60849492521,
140.7888,44077.5765347011,7302.132222609,584555.933979565,4600.84655576626,100.0004000016,800.025600819226,92339.8105026498,69693.7486211668,561640.362034625,10204.1632986258,3600.51847466035,
140.91507,44378.6389482162,7502.25067520256,547639.193757383,4900.9605882753,0,1200.05760276493,84585.2213664477,67079.5047547236,515827.978411568,10004.0016006403,2200.1936170383,
141.0413,46285.535669918,5901.39272868397,506768.476082813,3900.60849492521,300.003600043201,1400.07840439065,81363.9446364005,56627.9792330667,493763.205769341,9803.84310649775,3900.60849492521,
141.16748,44077.5765347011,7202.07419736884,498443.575004182,4300.73972723308,0,1900.14441097523,78445.377139693,55020.8257333103,487109.639428763,10004.0016006403,2700.2916314962,
141.29364,46988.1497689666,6101.48876325823,488980.60390532,2700.2916314962,300.003600043201,800.025600819226,65269.9629836093,52409.640968907,456278.332837784,8202.69048247825,1700.11560786133,
141.41993,40064.1025641026,9403.53572943427,449747.945696346,3200.40965243551,100.0004000016,1100.04840212969,69894.8668888862,51706.7226756024,428624.901336935,7202.07419736884,2100.17641481884,
141.54621,50401.4076321559,7902.49718911176,436490.171340198,4000.64010241639,500.010000200004,1500.09000540032,61450.6770601515,51305.072789072,401547.665496163,9603.68781612139,2900.33643902693,
141.67251,40365.0684904065,7402.19104855037,421798.480386574,3300.43565750679,200.0016000128,1400.07840439065,56527.5260988791,44378.6389482162,403922.365613251,7902.49718911176,3000.36004320518,
141.79878,35851.3391176164,5901.39272868397,382772.204849125,3100.38444767151,300.003600043201,1400.07840439065,51104.2526754579,47389.6612390643,377000.722736981,8202.69048247825,3100.38444767151,
141.92504,38459.0731363374,6301.58800017604,370922.892691145,2900.33643902693,0,1300.06760351538,49799.0004128207,40164.423735672,355586.748561831,7001.96054895371,2400.23042212052,
142.05133,38158.1530252104,5701.29989637637,352706.857805794,3200.40965243551,300.003600043201,600.014400345608,48995.8358549322,40967.0220480706,357849.978902269,7102.01697282028,2800.31363512713,
142.17769,31038.4877247787,6401.6388195378,348593.862801243,2200.1936170383,100.0004000016,1800.12960933187,45884.059597182,42171.0159909287,347668.622830747,7102.01697282028,1900.14441097523,
142.304,35049.0686961746,5501.21026625858,346537.865699848,2700.2916314962,300.003600043201,900.032401166442,42773.0563802976,36051.9147572504,297908.166569523,8602.95941803981,2900.33643902693,
142.43032,34347.1242544771,6201.53798141939,304873.111244271,2500.2500250025,100.0004000016,1300.06760351538,37756.9374616922,36453.0756781874,292379.911780179,5601.25468104855,2300.21161946899,
142.55659,31138.7365883159,5401.16665199683,278774.323236654,2300.21161946899,500.010000200004,1200.05760276493,34246.8496903764,32742.827618525,264774.840326623,6401.6388195378,1600.10240655402,
142.68278,29534.8511243267,5301.12383825371,275502.982509352,3400.46246289495,300.003600043201,800.025600819226,32742.827618525,25025.025025025,248444.695806738,5101.04061228491,2300.21161946899,
142.80901,25826.6531060054,5001.00020004001,233663.72610372,1500.09000540032,300.003600043201,300.003600043201,27931.1711870447,28532.5270808722,214525.180233426,6101.48876325823,3100.38444767151,
142.9353,26528.1198069954,5101.04061228491,219510.620440312,1700.11560786133,100.0004000016,1500.09000540032,33444.6820952793,27229.6258329062,211270.446340332,5001.00020004001,1600.10240655402,
143.06163,26127.2768770597,4900.9605882753,189729.039122672,2300.21161946899,300.003600043201,1600.10240655402,28231.8455217485,23221.549598027,183436.148908651,4600.84655576626,1700.11560786133,
143.18798,24423.8376655616,3500.49006860961,184045.000866331,1900.14441097523,200.0016000128,1300.06760351538,27630.5040765005,21418.3340939844,168021.712955692,4000.64010241639,2600.27042812453,
143.31421,20316.4969955604,3300.43565750679,153840.890888675,2200.1936170383,0,2300.21161946899,20917.487019148,19314.911111378,152828.586491523,3300.43565750679,1900.14441097523,
143.4405,16911.4321281186,4000.64010241639,142002.027451043,2600.27042812453,200.0016000128,1600.10240655402,20817.3200102485,16711.163056922,129871.174228412,4100.67251029169,2000.16001280102,
143.56676,19815.6940296715,4900.9605882753,144227.287722376,2000.16001280102,100.0004000016,800.025600819226,18513.7001381022,17712.5404786589,113109.44494001,3100.38444767151,1400.07840439065,
143.693,17512.2585810067,2800.31363512713,106249.648512505,1800.12960933187,400.006400102402,500.010000200004,16510.8971921468,12706.4548790786,104535.284926434,3900.60849492521,700.019600548815,
143.81928,15009.0054032419,3500.49006860961,108065.112243094,1900.14441097523,500.010000200004,1500.09000540032,16611.0297237366,11004.8421305374,99292.8023260017,3400.46246289495,2300.21161946899,
143.94547,14708.648685427,3100.38444767151,92843.5210278029,1200.05760276493,0,1200.05760276493,14808.7667899396,10204.1632986258,90828.8002569301,2800.31363512713,1100.04840212969,
